City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Telugu,00:10,Balcony,800₹,331,237
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Telugu,00:10,MiniBalcony,800₹,94,71
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Telugu,00:10,FirstClass,600₹,663,398
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,00:15,Goldrecliner,"2,000₹",51,51
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,00:15,Gold,"1,200₹",133,133
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,00:15,Silver,800₹,395,352
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,00:15,Lounger,800₹,24,8
Gangavati,ChandrahasTalkiesGangavati,Telugu,03:15,CommonClass,500₹,600,199
Vellore,LakshmiTheatreArcot,Tamil,04:00,Platinum,190₹,304,107
Gudiyatham,SakthiCinemasGudiyatham,Telugu,04:00,Firstclass3D,180₹,144,144
Gudiyatham,SakthiCinemasGudiyatham,Telugu,04:00,SecondClass3D,180₹,22,17
Vellore,VenusTheatreDolbyAtmos4KVellore,Tamil,04:00,Platinum,180₹,368,240
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,04:00,FirstClass,180₹,294,293
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,04:00,SecondClass,150₹,138,57
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Telugu,04:00,Balcony,500₹,134,133
Bengaluru,VullasTheatre2KDolby71AtmosYeshwanthpur,Telugu,04:00,SecondClass,400₹,546,544
Vellore,GalaxyCinemasVellore,Tamil,04:00,Elite3D,180₹,283,108
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,04:00,Balcony,500₹,140,140
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,Telugu,04:00,SecondClass,400₹,527,507
Erode,AnnaTheatreACErode,Tamil,04:00,FirstClass,150₹,130,121
Nagpur,KamalCineplexNagpur,Hindi,04:00,Balcony,200₹,105,7
Nagpur,KamalCineplexNagpur,Hindi,04:00,Gold,150₹,336,2
Nagpur,KamalCineplexNagpur,Hindi,04:00,Silver,100₹,101,0
Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Telugu,04:00,Balcony,500₹,173,173
Bengaluru,ChandrodayaDigital2KCinemaVidyapeetaCircle,Telugu,04:00,SecondClass,400₹,610,599
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Telugu,04:00,VajraBalconyRight,500₹,88,88
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Telugu,04:00,SwarnaGold,400₹,512,511
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,04:00,Sofa,600₹,15,15
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,04:00,Box,510₹,31,31
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,04:00,Gold,500₹,359,359
Bengaluru,SriVinayakaCinemas4KDolby71ACVarthur,Telugu,04:00,Silver,400₹,63,49
Bengaluru,SriKrishnaLazerProjection4KBomanahalli,Telugu,04:00,FirstClass,400₹,719,716
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Telugu,04:00,Balcony,500₹,331,331
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Telugu,04:00,MiniBalcony,450₹,94,94
Bengaluru,CauveryDigital4KCinemaSankeyRoad,Telugu,04:00,FirstClass,400₹,663,639
Sidlaghatta,Mayura4KTheatreSidlagatta,Telugu,04:00,Balcony,400₹,80,74
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,04:00,Gold,400₹,212,212
Sidlaghatta,SriVenkateshwaraTheatreSidlaghatta,Telugu,04:00,FirstClass,300₹,222,129
Bengaluru,EshwariDigital4KCinemaBanashankari,Telugu,04:00,Balcony,500₹,300,300
Bengaluru,EshwariDigital4KCinemaBanashankari,Telugu,04:00,Stall,400₹,552,530
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,04:00,Gold,500₹,334,333
Bengaluru,SriRadhakrishnaTheatre4KDolbyAtmosRtNagar,Telugu,04:00,Silver,400₹,404,404
Bengaluru,BalajiDigital2KCinemaTavarekere,Telugu,04:00,DiamondClass,500₹,296,257
Bengaluru,BalajiDigital2KCinemaTavarekere,Telugu,04:00,GoldClass,400₹,436,298
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Telugu,04:00,Diamond,400₹,320,319
Bengaluru,ArunaTheatreAC4K71Dolby3DSrirampuram,Telugu,04:00,Gold,300₹,577,470
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,04:00,DiamondClass,600₹,245,245
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Telugu,04:00,Gold,600₹,356,355
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Telugu,04:00,Diamond,500₹,232,232
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Telugu,04:00,Gold,400₹,408,390
Bengaluru,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Telugu,04:05,Gold,500₹,422,419
Gudiyatham,SakthiCinemasGudiyatham,Telugu,04:10,FirstClass,150₹,166,68
Gudiyatham,SakthiCinemasGudiyatham,Telugu,04:10,SecondClass,150₹,22,0
Bengaluru,VCinemaVijayalakshmiTheatreGarudacharpalya,Telugu,04:15,Premium,500₹,634,632
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Telugu,04:15,Gold,450₹,477,468
Bengaluru,AmruthDigital2KACCinemaLingarajapuram,Telugu,04:15,Silver,350₹,261,223
Bengaluru,HmtDigital4KCinemaJalahalli,Telugu,04:15,Gallery,500₹,594,594
Bengaluru,HmtDigital4KCinemaJalahalli,Telugu,04:15,CoupleSeats,500₹,93,79
Bengaluru,HmtDigital4KCinemaJalahalli,Telugu,04:15,Classic,500₹,80,13
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,04:15,Balcony,500₹,279,279
Bengaluru,AnjanDigital4KACCinemaMagadiRoad,Telugu,04:15,SecondClass,400₹,650,643
Adilabad,MaheshwariTheatreAdilabad,Telugu,04:30,ABox,500₹,17,17
Adilabad,MaheshwariTheatreAdilabad,Telugu,04:30,BBox,500₹,17,17
Adilabad,MaheshwariTheatreAdilabad,Telugu,04:30,UpperBalcony,500₹,82,73
Adilabad,MaheshwariTheatreAdilabad,Telugu,04:30,LowerBalcony,500₹,299,50
Adilabad,MaheshwariTheatreAdilabad,Telugu,04:30,FirstClass,250₹,164,130
Adilabad,MaheshwariTheatreAdilabad,Telugu,04:30,SecondClass,100₹,140,140
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,04:30,BoxA3D,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,04:30,BoxB3D,200₹,12,12
Coimbatore,MuruganCinemasAC4KAtmosThudiyalur,Tamil,04:30,FirstClass3D,200₹,480,384
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,04:30,Gold,500₹,524,524
Bengaluru,Brundha4KDolbyAtmosHongasandraDMart,Telugu,04:30,Silver,400₹,184,184
Bellary,RrMultiplexBellary,Telugu,04:30,GoldClass,800₹,120,106
Bellary,RrMultiplexBellary,Telugu,04:30,SilverClass,600₹,242,185
Bellary,RrMultiplexBellary,Telugu,04:30,EconomyClass,600₹,92,19
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,04:30,Gold,350₹,238,49
Bengaluru,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,04:30,Silver,250₹,540,224
Bengaluru,SwagathMuraliGokula4KCinema,Telugu,04:30,Gold,500₹,711,506
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,04:30,Gold,500₹,239,239
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Telugu,04:30,Silver,400₹,580,390
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,04:30,Premium,500₹,142,142
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,04:30,Gold,400₹,193,193
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,04:30,Silver,400₹,104,75
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,05:00,Silver,450₹,112,96
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,05:00,Executive,430₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,Telugu,05:00,Premiere,430₹,146,95
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:00,Elite3D,220₹,228,226
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:00,Premium3D,157₹,216,201
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:00,Budget3D,90₹,53,51
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,05:00,PlatinumClass3D,150₹,100,90
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,05:00,GoldClass3D,150₹,206,126
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,05:00,SilverClass3D,150₹,84,16
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Telugu,05:00,Premium,150₹,128,68
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Telugu,05:00,Elite,150₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Telugu,05:00,Budget,150₹,21,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,05:00,Balcony,300₹,171,171
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,05:00,FirstClass,250₹,460,457
Kalluru,ChhotuMaharajCineCafeKallur,Telugu,05:00,Classique,209₹,100,0
Bellary,RrMultiplexBellary,Telugu,05:00,GoldClass,800₹,173,119
Bellary,RrMultiplexBellary,Telugu,05:00,SilverClass,600₹,52,52
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Telugu,05:00,Gold,400₹,535,227
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,05:00,Premium,500₹,133,133
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,05:00,Gold,400₹,198,198
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Telugu,05:00,Silver,400₹,104,49
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,05:00,BoxA3D,200₹,16,16
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,05:00,BoxB3D,200₹,19,19
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,05:00,Screen1A3D,200₹,313,246
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,05:00,Screen1B3D,200₹,52,0
Cuttack,BrundabanTalkiesCuttack,Telugu,05:00,Balcony,120₹,219,6
Cuttack,BrundabanTalkiesCuttack,Telugu,05:00,Box,140₹,8,7
Cuttack,BrundabanTalkiesCuttack,Telugu,05:00,SpecialClass,100₹,194,3
Bengaluru,VainidhiDigital4KDolby71ACSingapura,Telugu,05:00,Balcony,400₹,173,173
Bengaluru,VainidhiDigital4KDolby71ACSingapura,Telugu,05:00,SecondClass,300₹,424,396
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Telugu,05:00,Vip,350₹,15,15
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Telugu,05:00,Balcony,350₹,114,114
Bengaluru,RaviDigital2KDolby71HdScreenEjipura,Telugu,05:00,FirstClass,300₹,554,516
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,05:00,Box,150₹,16,12
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,05:00,Couple,150₹,56,10
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,05:00,Balcony,150₹,286,56
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,05:00,FirstClass,120₹,316,119
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,05:00,SecondClass,120₹,77,0
Mumbai,InoxRCityGhatkopar,Telugu,05:15,Royal,340₹,103,103
Mumbai,InoxRCityGhatkopar,Telugu,05:15,Club,320₹,184,184
Mumbai,InoxRCityGhatkopar,Telugu,05:15,Executive,320₹,59,38
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,05:15,Slider,170₹,97,97
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,05:15,SuperDelux,130₹,203,203
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,05:15,Recliner,220₹,60,60
Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,05:15,Delux,90₹,252,163
Bengaluru,SriVajreshwariTheatreUllal,Telugu,05:15,Balcony,400₹,200,112
Bengaluru,SriVajreshwariTheatreUllal,Telugu,05:15,SecondClass,300₹,676,296
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:20,Elite,190₹,70,24
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:20,Premium,127₹,40,27
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:20,Budget,60₹,20,20
Tirupur,SakthiCinemasTirupur,Tamil,05:30,Balcony3D,170₹,162,150
Tirupur,SakthiCinemasTirupur,Tamil,05:30,KingCircle3D,140₹,370,310
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:30,Elite3D,220₹,212,117
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:30,Premium3D,157₹,75,36
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,05:30,Budget3D,90₹,29,29
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,05:30,Balcony,500₹,130,130
Bengaluru,Pruthvi4KACHarknessProjectionNagavara,Telugu,05:30,Second,400₹,522,521
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Telugu,05:30,Gold,500₹,355,355
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Telugu,05:30,Silver,400₹,748,722
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,05:30,Balcony,500₹,318,318
Bengaluru,BhumikaDigital2KCinemaGandhinagar,Telugu,05:30,Middle,400₹,576,546
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,05:30,Balcony,400₹,123,122
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Telugu,05:30,Secondclass,300₹,528,465
