City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,PlatinumOffline,110₹,227,16
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,GoldOffline,110₹,42,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,150₹,167,23
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Premier,150₹,288,25
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,200₹,191,90
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:40,Gold,220₹,46,36
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Gold,112₹,157,99
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:45,Premiere,112₹,51,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,140₹,21,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,68
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Silver,140₹,82,25
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,290₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,170₹,54,25
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,140₹,121,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,120₹,30,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,120₹,125,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,73,19
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,2
