State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,12:00,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,12:00,Silver,110₹,144,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,15:15,Gold,130₹,115,4
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,15:15,Silver,110₹,144,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,15:40,Gold,99₹,27,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,15:40,Platinum,99₹,66,2
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,15:40,Vip,400₹,17,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,18:15,Classic,112₹,129,37
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,18:15,Prime,112₹,17,16
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,18:15,Recliner,200₹,14,11
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,18:15,Recliner,200₹,59,12
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,18:15,Club,110₹,86,5
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,18:15,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,18:15,Lounge,110₹,90,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,18:15,Classic,200₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,18:15,Prime,200₹,147,77
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,18:15,Recliner,350₹,34,11
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,18:30,Gold,130₹,115,2
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,18:30,Silver,110₹,144,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,18:30,Prime,149₹,112,44
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:45,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:45,Prime,112₹,48,3
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,18:45,PrimePlus,112₹,97,51
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,18:45,Classic,112₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,18:45,Prime,112₹,60,17
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,18:45,Recliner,200₹,18,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,19:05,Club,112₹,78,4
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,19:05,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,19:05,Royal,112₹,80,23
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,19:05,ClassicNormal,150₹,120,22
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,19:05,ClassicSuperior,150₹,34,33
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,19:05,ReclinersNormal,400₹,10,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:20,Classic,220₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:20,Prime,240₹,43,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:20,PrimePlus,260₹,26,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:20,Recliner,410₹,8,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:30,Classic,112₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,19:30,Prime,112₹,98,17
Orissa,Rourkela,PvrForumRourkela,Hindi,19:30,PrimePlus,112₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,RoyalRecliner,200₹,14,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Club,112₹,65,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Royal,112₹,48,43
WestBengal,Kolkata,InoxQuestMall,Hindi,20:00,RoyalRecliner,200₹,14,14
WestBengal,Kolkata,InoxQuestMall,Hindi,20:00,Club,112₹,112,61
WestBengal,Kolkata,InoxQuestMall,Hindi,20:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,20:00,Royal,112₹,32,31
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,21:05,Classic,112₹,120,34
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,21:40,Platinum,600₹,32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,21:40,PlatinumSuperior,600₹,16,16
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,21:45,Gold,130₹,115,0
Karnataka,BelagaviBelgaum,GlobeCinemasCampArea,Hindi,21:45,Silver,110₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:45,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,21:45,Prime,112₹,69,20
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,21:55,Platinum,400₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,21:55,PlatinumSuperior,400₹,16,5
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:00,Classic,150₹,120,4
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:00,Prime,150₹,15,8
