City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,110₹,189,47
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,100₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,90₹,40,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,160₹,71,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,170₹,48,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,450₹,10,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,100₹,30,4
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,100₹,40,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,190₹,98,22
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,210₹,34,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,220₹,54,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,12
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,170₹,104,8
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,170₹,46,26
