City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,190₹,19,16
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,110₹,189,99
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,100₹,80,11
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,90₹,40,2
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,160₹,71,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,170₹,48,21
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,450₹,10,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,100₹,30,7
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,100₹,40,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,190₹,98,63
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,210₹,34,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,200₹,66,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,220₹,54,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,14
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,170₹,104,24
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,170₹,46,40
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Royale,160₹,68,10
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:10,Executive,130₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,180₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,220₹,45,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,450₹,8,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:10,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:10,Premier,130₹,160,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:10,Silver,130₹,89,42
Mumbai,InoxInsigniaAtRMallThane,400607,Hindi,09:15,Insignia,300₹,66,19
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:15,Sofa,149₹,20,18
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:15,PremiumPlus,112₹,49,35
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:15,Premium,99₹,11,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:20,Platinum,112₹,10,7
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:20,Gold,100₹,74,14
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:20,Silver,100₹,17,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,09:30,GoldStar3D,180₹,171,73
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Classic,180₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Prime,180₹,119,57
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,PrimePlus,240₹,10,9
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Platinum,180₹,112,24
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Diamond,130₹,264,16
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Gold,90₹,80,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,Hindi,09:40,Classic,190₹,39,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,Hindi,09:40,Prime,240₹,60,13
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:40,Crew,150₹,118,96
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,RoyaleRecliner,250₹,6,4
