City,Name,Language,Time,Type,Price,Capacity,Booked
Madurai,KallanaiCinemaMadurai,Tamil,01:15,DevaCircleAC,100₹,12,2
Madurai,KallanaiCinemaMadurai,Tamil,01:15,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,01:15,FirstClass,70₹,128,7
Madurai,KallanaiCinemaMadurai,Tamil,01:15,SecondClass,70₹,129,0
Pune,PvrPhoenixMarketCityPune,Hindi,01:45,Classic,220₹,80,0
Pune,PvrPhoenixMarketCityPune,Hindi,01:45,Prime,220₹,129,26
Pune,PvrPhoenixMarketCityPune,Hindi,01:45,PrimePlus,300₹,15,6
Pune,PvrPhoenixMarketCityPune,Hindi,01:45,Recliner,400₹,12,0
Rayagada,MuktaA2CinemasRayagada,Hindi,08:00,PremiumSofas,230₹,25,0
Rayagada,MuktaA2CinemasRayagada,Hindi,08:00,Platinum,180₹,84,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:00,Normal,160₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:00,Executive,160₹,114,9
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:00,Premium,160₹,31,27
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DSilver,140₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DGold,140₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DPlatinum,140₹,106,4
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DClubHouse,240₹,15,0
Trivandrum,AriesplexSlCinemas,Malayalam,08:15,Executive3D,130₹,70,58
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DClassic,365₹,108,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DPrime,465₹,88,16
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,GoldOffline,110₹,138,17
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,250₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,230₹,117,117
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,200₹,35,20
Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,280₹,13,12
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,230₹,76,69
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,200₹,22,4
Hyderabad,CinepolisMantraMallAttapur,Telugu,08:30,Normal,295₹,207,24
Hyderabad,CinepolisMantraMallAttapur,Telugu,08:30,Vip,350₹,12,4
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,76,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,200₹,18,17
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,180₹,118,65
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,160₹,36,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Executive,220₹,104,4
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Premium,220₹,46,18
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,RoyaleRecliners,240₹,14,12
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Club,160₹,33,13
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Executive,160₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Royale,160₹,45,45
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Silver,150₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Gold,150₹,95,17
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Platinum,250₹,10,10
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:40,Executive,140₹,131,40
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,172,12
Mumbai,InoxRCityGhatkopar,Hindi,08:45,RoyalRecliner,270₹,16,15
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Club,180₹,105,55
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Royal,180₹,60,58
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Executive,150₹,50,0
Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,Hindi,08:45,Royal,180₹,60,6
Surat,InoxVrMallSurat,Hindi,08:45,Club,150₹,102,3
Surat,InoxVrMallSurat,Hindi,08:45,Executive,150₹,34,0
Kota,FunCinemasCityMallKota,Hindi,08:45,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,08:45,Executive,120₹,104,26
Pune,InoxBundGardenRoad,Hindi,08:45,DressCircle,190₹,167,75
Pune,InoxBundGardenRoad,Hindi,08:45,Galleria,190₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Silver,130₹,59,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Platinum,210₹,78,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,42
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Bikaner,CarnivalCinemagic,Hindi,08:45,PlatinumOffline,170₹,162,49
Bikaner,CarnivalCinemagic,Hindi,08:45,GoldOffline,150₹,281,48
Bikaner,CarnivalCinemagic,Hindi,08:45,SilverOffline,150₹,104,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,106
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,470₹,43,22
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DGold,190₹,190,49
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,18
Goa,InoxPorvorimGoa,Hindi,08:50,RoyalRecliner,310₹,13,6
Goa,InoxPorvorimGoa,Hindi,08:50,Royal,190₹,63,29
Goa,InoxPorvorimGoa,Hindi,08:50,Club,180₹,110,5
Goa,InoxPorvorimGoa,Hindi,08:50,Executive,180₹,32,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,260₹,59,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,280₹,45,35
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,500₹,10,2
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Prime,140₹,196,86
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,PrimePlus,140₹,44,39
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,08:55,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,08:55,Executive,295₹,160,40
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,08:55,Vip,350₹,14,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Gold,120₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Platinum,140₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Sofa,180₹,13,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,14
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,12
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,13,12
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,46,46
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,63,45
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,42,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,160₹,59,27
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,108,15
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Royale,230₹,59,41
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Club,210₹,54,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Executive,190₹,20,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,35,8
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,160₹,133,96
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,140₹,57,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,250₹,112,37
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,300₹,47,24
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,550₹,9,5
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,140₹,50,50
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,140₹,20,2
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,140₹,69,68
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,36
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,28
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Prime,300₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Recliner,450₹,8,2
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,49
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,3
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,65,19
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,200₹,142,30
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,150₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,24
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,240₹,12,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,30,6
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,60,9
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,28,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,ReclinerPrime,170₹,14,7
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,160₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,140₹,30,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Gold,295₹,132,124
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Loungers,295₹,14,14
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,16
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,41
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,150₹,28,1
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,170₹,69,37
