City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,130₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,150₹,90,12
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Premium,170₹,66,24
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Vip,350₹,14,5
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Gold,80₹,70,70
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,08:30,Silver,80₹,54,17
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:50,Royale,270₹,46,1
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Gold,200₹,31,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Premier,112₹,288,19
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,170₹,351,5
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,220₹,57,2
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,270₹,16,1
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,100₹,227,8
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,100₹,42,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Premium,150₹,123,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:00,Classic,150₹,75,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,09:00,Normal,295₹,203,18
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,09:00,Vip,350₹,12,2
