City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,2SecondClass,100₹,103,81
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Prime,190₹,142,29
Katghora,MurliMetroCinemaKatghora,495445,Hindi,12:00,Platinum,200₹,8,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,12:00,Diamond,170₹,15,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,12:00,Gold,140₹,30,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,12:00,Silver,100₹,15,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,4
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,2SecondClass,100₹,103,81
Katghora,MurliMetroCinemaKatghora,495445,Hindi,15:00,Platinum,200₹,8,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,15:00,Diamond,170₹,15,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,15:00,Gold,140₹,30,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,15:00,Silver,100₹,15,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,RoyalBox,200₹,94,29
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,Excutive,150₹,160,30
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,FirstClass,100₹,360,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,SecondClass,60₹,360,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,ThirdClass,40₹,360,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,18:00,Platinum,200₹,8,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,18:00,Diamond,170₹,15,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,18:00,Gold,140₹,30,0
Katghora,MurliMetroCinemaKatghora,495445,Hindi,18:00,Silver,100₹,15,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,2SecondClass,100₹,103,81
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,2SecondClass,100₹,103,81
