City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,SecondClass,100₹,139,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Classic,60₹,16,13
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:40,Prime,165₹,81,10
Agra,RajeevCinemaAgra,282010,Hindi,11:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,11:45,DressCircle,20₹,60,1
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Classic,60₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Prime,165₹,118,0
Kolkata,IndiraCinemaKolkata,700025,Hindi,14:25,Balcony,90₹,119,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,SecondClass,100₹,139,0
Agra,RajeevCinemaAgra,282010,Hindi,14:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,14:45,DressCircle,20₹,60,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,Excutive,150₹,160,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:20,Budget,60₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,15:20,Elite,190₹,165,0
Agra,RajeevCinemaAgra,282010,Hindi,17:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,17:45,DressCircle,20₹,60,1
Nagpur,ButyCineplexSadarNagpur,440001,Hindi,18:00,Balcony,200₹,382,0
Nagpur,ButyCineplexSadarNagpur,440001,Hindi,18:00,Reserve,150₹,339,0
Nagpur,ButyCineplexSadarNagpur,440001,Hindi,18:00,First,100₹,308,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,18:30,SecondClass,100₹,139,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:50,Classic,60₹,34,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,18:50,Prime,190₹,142,18
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:15,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:15,Excutive,150₹,160,24
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,22:00,SecondClass,100₹,139,0
