City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Gold,130₹,157,9
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Premiere,130₹,51,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:50,Royale,240₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:50,Club,150₹,239,8
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:50,Executive,150₹,32,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Executive,200₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Premium,220₹,28,10
Indore,InoxC21Mall,452010,Hindi,10:05,Normal,130₹,174,10
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:10,Normal,250₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:10,Executive,250₹,62,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:10,Premium,250₹,35,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,10:45,FirstClass,110₹,144,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,11:00,Gold,100₹,410,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:15,Classic,320₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:15,Prime,350₹,21,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:35,Royale,170₹,100,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:35,Club,150₹,128,0
Agra,RajeevCinemaAgra,282010,Hindi,11:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,11:45,DressCircle,20₹,60,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:55,Club,130₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:55,Executive,112₹,39,0
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,12:00,Club,284₹,150,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,12:00,Royal,284₹,55,9
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,12:00,Executive,267₹,159,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,12:05,Club,140₹,114,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,12:05,Executive,140₹,54,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,12:05,Royale,140₹,43,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,12:10,Royale,160₹,32,9
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,12:10,Club,140₹,92,4
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Classic,60₹,32,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:15,Prime,165₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,12:20,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:20,Royal,190₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,12:20,Club,170₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,12:20,Executive,150₹,34,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,12:25,RoyalRecliner,330₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,12:25,Royal,230₹,134,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,Hindi,12:25,Club,210₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:30,Insignia,550₹,42,8
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Normal,300₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Executive,340₹,59,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Premium,380₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,Hindi,12:30,Vip,800₹,10,5
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,12:30,Royale,330₹,40,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,12:30,Executive,300₹,18,0
Hyderabad,InoxMaheshwari,500027,Hindi,12:30,Executive,295₹,161,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,12:50,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,12:50,Royal,300₹,45,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,12:50,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,12:50,Executive,260₹,26,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,12:55,RoyalRecliner,390₹,7,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,12:55,Club,180₹,127,0
Gorakhpur,InoxCityMallGorakhpur,273001,Hindi,12:55,Executive,150₹,52,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,13:00,Classic,295₹,152,21
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,13:05,Normal,150₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,13:05,Executive,170₹,166,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Executive,150₹,90,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Premium,160₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,13:10,Vip,450₹,20,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:20,Classic,350₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Premium,220₹,57,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,13:25,Vip,420₹,14,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:25,Classic,295₹,117,13
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,13:25,Royal,350₹,4,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,13:25,Executive,295₹,188,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:35,Normal,260₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:35,Executive,260₹,98,23
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:35,Premium,280₹,35,4
Dhanbad,InoxCinemasDhanbad,828127,Hindi,13:40,Gold,390₹,11,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,13:40,Executive,240₹,109,2
Dhanbad,InoxCinemasDhanbad,828127,Hindi,13:40,Silver,230₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,13:40,Premier,200₹,39,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:00,LowerBalcony,112₹,171,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,14:20,FirstClass,80₹,165,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,14:25,Club,230₹,190,12
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,14:25,Executive,210₹,48,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,0
