City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,199₹,24,8
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,149₹,46,12
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,112₹,208,16
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,112₹,16,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,149₹,36,19
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,112₹,198,19
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,42,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DSpecial,100₹,38,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DExecutive,230₹,276,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DGold,230₹,20,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Gold,190₹,20,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,177,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,79₹,36,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:50,Normal,88₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:50,Executive,220₹,314,49
Surat,CineverseMultiplexVesu,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:00,Recliner,150₹,8,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Recliner,200₹,24,2
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,PushBackSeat,150₹,71,4
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Lounger,150₹,20,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Classic,170₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Prime,190₹,155,14
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,100₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,110₹,135,21
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,260₹,33,18
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,5
Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,149₹,238,50
Hyderabad,AmbCinemasGachibowli,Telugu,08:25,3DPlatinum,380₹,12,11
Hyderabad,AmbCinemasGachibowli,Telugu,08:25,3DGold,325₹,283,174
Hyderabad,AmbCinemasGachibowli,Telugu,08:25,3DLoungers,325₹,13,11
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:25,Normal,88₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:25,Executive,220₹,196,43
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Recliner,190₹,23,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Executive,110₹,132,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Marvel,110₹,36,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlLounger,230₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlPrime,260₹,136,3
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlPrimePlus,310₹,66,9
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlRecliner,410₹,16,5
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,342,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,475,121
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,0
Pune,BollywoodMultiplexKharadi,Hindi,08:30,3DGold,150₹,208,20
Pune,BollywoodMultiplexKharadi,Hindi,08:30,3DSilver,130₹,182,3
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,210₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,230₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,250₹,39,6
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,500₹,8,4
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,3DPlatinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,3DGold,100₹,30,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,117,77
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,35,0
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,100₹,101,4
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,35,3
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,149₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,112₹,42,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,130₹,184,91
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,110₹,112,23
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,130₹,6,6
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Silver,150₹,28,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold3D,270₹,148,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,RoyaleRecliners,290₹,32,4
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Club,150₹,224,0
