City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:20,Balcony,110₹,15,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,FirstClass,100₹,368,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,10:30,Balcony,110₹,15,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,10:45,Recliner,580₹,32,9
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,10:45,Sofa,380₹,90,10
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,144,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,168,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Silver,70₹,88,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:15,BelowBalcony,110₹,135,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,11:40,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,11:40,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,11:40,DressCircle,80₹,34,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,12:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,12:00,Reserve,50₹,609,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Executive,90₹,117,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Silver,90₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Premier,70₹,39,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Normal,200₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Executive,220₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Premium,240₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Vip,500₹,9,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,13:30,Balcony,110₹,15,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Balcony,90₹,168,0
Theni,TheatreFathumaTheni,625531,Tamil,14:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,14:15,FirstClass,100₹,368,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:15,LowerBalcony,112₹,171,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:15,BelowBalcony,110₹,135,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Silver,70₹,88,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,14:50,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,14:50,Excutive,150₹,160,24
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,15:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,15:00,Reserve,50₹,609,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,16:30,Balcony,110₹,15,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,18:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,18:00,Reserve,50₹,609,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,18:00,LowerBalcony,112₹,171,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,18:00,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,18:00,Excutive,150₹,160,24
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,18:00,Balcony,90₹,168,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:00,FirstClass,110₹,144,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,18:15,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,18:15,Silver,70₹,88,0
Theni,TheatreFathumaTheni,625531,Tamil,18:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,18:15,FirstClass,100₹,368,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,18:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,18:15,BelowBalcony,110₹,135,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,18:40,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,18:40,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,18:40,DressCircle,80₹,34,0
Vapi,EmpressCinemasVapi,396191,Hindi,19:15,Platinum,180₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,19:15,Gold,160₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,19:15,Silver,140₹,60,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,19:30,Balcony,110₹,15,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,20:45,Sofa,145₹,26,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,20:45,Balcony,145₹,239,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,20:45,FirstClass,100₹,122,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,21:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,21:00,Reserve,50₹,609,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,21:00,Balcony,90₹,168,98
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,21:15,LowerBalcony,112₹,171,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:15,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:15,Excutive,150₹,160,24
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:15,FirstClass,110₹,144,16
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,21:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,21:15,BelowBalcony,110₹,135,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,21:30,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,21:30,Silver,70₹,88,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,531001,Telugu,21:30,2ndClass,100₹,92,0
Srikakulam,MithraMovieMaxSrikakulam,532001,Telugu,21:45,Balcony,150₹,46,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,22:00,DressCircle,80₹,34,0
Theni,TheatreFathumaTheni,625531,Tamil,22:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,22:15,FirstClass,100₹,368,0
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,22:15,Classic,180₹,103,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:20,Classic,60₹,11,0
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,22:20,Prime,190₹,102,11
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,22:30,Classic,295₹,232,56
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,22:30,Recliner,350₹,12,0
