City,Name,Language,Time,Type,Price,Capacity,Booked
Rayagada,MuktaA2CinemasRayagada,Hindi,08:00,PremiumSofas,230₹,25,0
Rayagada,MuktaA2CinemasRayagada,Hindi,08:00,Platinum,180₹,84,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,PlatinumOffline,200₹,14,2
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,GoldOffline,110₹,138,18
Trivandrum,AriesplexSlCinemas,Malayalam,08:15,Executive3D,130₹,70,50
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,250₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,230₹,117,81
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,200₹,35,3
Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,280₹,13,11
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,230₹,76,53
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,200₹,22,3
Hyderabad,CinepolisMantraMallAttapur,Telugu,08:30,Normal,295₹,207,22
Hyderabad,CinepolisMantraMallAttapur,Telugu,08:30,Vip,350₹,12,6
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,28,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,62,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,73,24
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,200₹,18,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,180₹,129,35
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,160₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,RoyaleRecliners,230₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Royale,150₹,45,19
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:40,Executive,140₹,131,13
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Silver,150₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Gold,150₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Platinum,250₹,10,5
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,08:40,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,08:40,Executive,295₹,160,22
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,08:40,Vip,350₹,14,8
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,172,9
Mumbai,InoxRCityGhatkopar,Hindi,08:45,RoyalRecliner,270₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Club,180₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Royal,180₹,48,4
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Executive,150₹,50,0
Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,Hindi,08:45,Royal,180₹,60,6
Surat,InoxVrMallSurat,Hindi,08:45,Club,150₹,102,0
Surat,InoxVrMallSurat,Hindi,08:45,Executive,150₹,34,0
