City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,130₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,150₹,90,5
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Premium,170₹,66,39
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Vip,350₹,14,5
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Premier,140₹,156,14
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Silver,140₹,43,9
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,08:50,Executive,112₹,32,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,PlatinumOffline,100₹,227,5
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:50,GoldOffline,100₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,08:50,Royale,270₹,46,8
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Gold,200₹,31,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Premier,112₹,288,46
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,190₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,190₹,351,7
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,240₹,57,12
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,290₹,16,9
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,20,7
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,174,79
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,09:00,Normal,295₹,203,6
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,09:00,Vip,350₹,12,9
