City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,144,16
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,363,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:00,Platinum,70₹,190,34
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:00,Gold,50₹,116,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,1FirstClass,150₹,266,135
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,2SecondClass,100₹,103,81
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Prime,190₹,142,84
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,1FirstClass,150₹,266,135
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,2SecondClass,100₹,103,81
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,16
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Platinum,70₹,190,34
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Gold,50₹,116,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,RoyalBox,200₹,94,24
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,Excutive,150₹,160,24
Ahmedabad,WideAngleAhmedabad,380015,Hindi,17:45,Silver,200₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,17:45,Gold,200₹,104,54
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:00,FirstClass,110₹,144,16
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,FirstClass,100₹,236,4
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,ThirdClass,40₹,68,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,18:10,Platinum,70₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,18:10,Gold,50₹,116,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,2SecondClass,100₹,103,81
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,2SecondClass,100₹,103,81
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:30,FirstClass,110₹,144,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,21:35,Platinum,70₹,190,34
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,21:35,Gold,50₹,116,0
