City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,FirstClass,145₹,167,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,SecondClass,100₹,139,0
Agra,RajeevCinemaAgra,282010,Hindi,11:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,11:45,DressCircle,20₹,60,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:00,Silver,80₹,39,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:00,Gold,120₹,39,0
Manawar,ChaitanyaPlazaManawar,454446,Hindi,12:00,Platinum,160₹,65,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,12:15,Executive,170₹,124,9
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,12:20,Club,112₹,156,8
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,12:20,Executive,112₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,12:20,Royal,112₹,77,24
Ahmedabad,19CinemaNarolAhmedabad,382405,Hindi,12:30,Platinum,80₹,21,10
Ahmedabad,19CinemaNarolAhmedabad,382405,Hindi,12:30,Gold,80₹,40,2
Ahmedabad,19CinemaNarolAhmedabad,382405,Hindi,12:30,Silver,80₹,19,0
Surat,InoxDrWorldSurat,395010,Hindi,12:35,Club,112₹,96,0
Surat,InoxDrWorldSurat,395010,Hindi,12:35,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,12:35,Royal,112₹,62,28
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:35,RoyalRecliners,190₹,18,6
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:35,Gold,100₹,150,4
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:35,Platinum,100₹,47,10
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,12:35,Silver,100₹,30,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:35,Royal,140₹,44,26
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:35,Club,112₹,112,11
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,12:35,Executive,112₹,20,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:45,Classic,170₹,117,26
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:45,Prime,210₹,7,5
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,13:00,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Prime,190₹,68,6
Kochi,PvrLuluKochi,682024,Malayalam,13:00,Recliner,350₹,10,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,13:00,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,13:00,Executive,170₹,106,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,13:00,Premium,190₹,52,2
Raipur,PvrCityCenterRaipur,492001,Hindi,13:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:05,Prime,112₹,140,24
Raipur,PvrCityCenterRaipur,492001,Hindi,13:05,Recliner,300₹,12,3
Hyderabad,CarnivalAmeerpet,500073,Hindi,13:05,PlatinumOffline,295₹,316,50
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,13:05,Gold,200₹,9,5
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,13:05,Executive,150₹,63,0
Bharuch,InoxBlueChipMallBharuch,392001,Hindi,13:05,Silver,150₹,172,10
Hyderabad,PvrInorbitCyberabad,500081,Telugu,13:15,Classic,295₹,147,25
Nashik,CinemaxCityCenterNashik,422009,Hindi,13:30,Classic,120₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,13:30,Prime,140₹,135,41
Nashik,CinemaxCityCenterNashik,422009,Hindi,13:30,Recliner,260₹,33,18
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,13:40,Gold,270₹,46,32
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,1Balcony,150₹,473,331
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,2SecondClass,100₹,131,5
Nalgonda,PvnCinemaxNalgonda,508001,Telugu,14:00,3ThirdClass,50₹,163,64
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Balcony,90₹,168,98
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,14:00,Box1,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,14:00,Box2,150₹,17,17
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,14:00,Sofa,150₹,67,67
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,14:00,Balcony,110₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,14:00,LowerClass,50₹,87,87
Pune,BollywoodMultiplexKharadi,411014,Hindi,14:00,Gold,120₹,62,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,14:00,Silver,100₹,10,0
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,14:10,LowerBalcony,112₹,125,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,Balcony,150₹,248,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,LowerBalcony,150₹,206,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,FirstClass,110₹,192,0
Hyderabad,SrinivasaTalkiesUppal,500039,Telugu,14:15,SecondClass,50₹,151,0
Warangal,APlexAshokaAirConditionedHanumakonda,506001,Telugu,14:15,Platinum,150₹,527,199
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,534202,Telugu,14:15,FirstClass,112₹,82,21
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,534202,Telugu,14:15,FirstClass1,112₹,82,19
Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,534202,Telugu,14:15,SecondClass,80₹,53,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Lounger,170₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Prime,220₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,14:15,Recliner,350₹,14,6
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,14:15,Gold,110₹,486,70
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,14:20,FirstClass,80₹,165,39
Kolkata,IndiraCinemaKolkata,700025,Hindi,14:25,Balcony,90₹,119,0
Kakinada,InoxSrmtMallKakinada,533005,Telugu,14:25,Executive,112₹,146,91
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,14:25,Normal,150₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,14:25,Executive,150₹,114,86
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,14:25,Premium,150₹,31,30
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,FirstClass,145₹,167,2
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,14:30,SecondClass,100₹,139,2
Chennai,InoxNationalArcotRoad,600092,Tamil,14:30,Silver,182₹,130,37
Chennai,InoxNationalArcotRoad,600092,Tamil,14:30,Premiere,90₹,15,1
Porumamilla,SriDesaiTheatrePorumamilla,,Telugu,14:30,Balcony,30₹,20,0
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,14:30,LoungeOffline,300₹,13,6
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,14:30,PlatinumOffline,200₹,14,3
Jodhpur,CarnivalNasraniJodhpur,342001,Hindi,14:30,GoldOffline,140₹,138,20
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,16
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,14:30,Balcony,295₹,357,10
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,14:30,Balcony,110₹,307,0
Siddipet,AsianSrinivasaDeluxeSiddipet,502103,Telugu,14:30,FirstClass,90₹,182,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Balcony,110₹,118,118
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Sofa,110₹,88,7
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,Chair,70₹,140,2
Guntur,KrishnaMahalGuntur,522001,Telugu,14:30,ThirdClass,50₹,140,0
