State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,130₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,130₹,32,8
Orissa,Rourkela,PvrForumMallRourkela,Hindi,10:00,Classic,130₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,10:00,Prime,140₹,98,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,10:00,PrimePlus,180₹,13,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,201
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,217
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,150₹,160,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,250₹,14,6
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,112₹,34,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:05,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:05,Executive,150₹,148,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,150₹,254,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,3
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Silver,150₹,167,11
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,11:30,Gold,250₹,148,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Royal,210₹,33,12
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Club,200₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Executive,190₹,70,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Prime,170₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Recliner,420₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Lounger,200₹,9,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Gold,100₹,25,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Platinum,150₹,68,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Diamond,180₹,25,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Recliner,250₹,6,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,RoyalRecliner,250₹,4,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,200₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,300₹,66,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,600₹,16,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Kiddles,200₹,45,10
WestBengal,Belghoria,InoxQuestMall,Hindi,12:35,RoyalRecliner,490₹,85,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,150₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,18,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,13:00,Executive,200₹,224,224
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Premium,170₹,40,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Classic,160₹,65,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,177₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,177₹,118,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:15,Executive,150₹,94,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:20,Classic,150₹,250,45
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:20,Recliner,250₹,12,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:25,Executive,150₹,101,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Classic,150₹,316,316
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Recliner,250₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:40,Classic,177₹,182,19
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:40,Recliner,295₹,13,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Premier,110₹,32,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Hindi,13:55,Classic,170₹,166,0
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Hindi,13:55,Recliner,310₹,12,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:00,Classic,140₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:00,Prime,160₹,155,4
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,14:00,SilverClass,150₹,357,4
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:10,Excutive,177₹,147,21
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:30,Classic,150₹,117,21
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,48,48
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:35,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:35,Recliner,250₹,16,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:40,Classic,130₹,47,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:40,Prime,150₹,156,23
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:40,Recliner,280₹,34,2
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,14:55,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,14:55,Recliner,550₹,13,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,14:55,Classic,200₹,120,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,14:55,Prime,230₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Recliner,280₹,8,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,15:15,Silver,100₹,58,2
