State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,110₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,230₹,14,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Royal,210₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Club,200₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Executive,190₹,70,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,130₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,130₹,32,10
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,140₹,98,4
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,180₹,13,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,171
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,201
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,217
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,150₹,35,0
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,150₹,160,18
Telangana,Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,250₹,14,6
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,112₹,34,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,121
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,11:05,Normal,150₹,72,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,11:05,Executive,150₹,148,2
Telangana,Aushapur,TivoliCinemasSecunderabad,Telugu,11:10,Gold,150₹,254,23
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Silver,150₹,167,12
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
Karnataka,Jigani,GopalanGrandMallOldMadrasRoad,Tamil,11:30,Gold,250₹,148,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Royal,210₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Club,200₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Executive,190₹,70,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Classic,130₹,48,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Prime,170₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Recliner,420₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Lounger,200₹,9,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Gold,100₹,25,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Platinum,150₹,68,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Diamond,180₹,25,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Recliner,250₹,6,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,RoyalRecliner,250₹,4,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,600₹,16,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Kiddles,200₹,45,12
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,490₹,85,8
Telangana,Aushapur,PrasadsMultiplexHyderabad,Telugu,13:00,Executive,200₹,224,26
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Premium,99₹,40,40
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Classic,99₹,65,65
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,177₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,177₹,118,0
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:15,Executive,150₹,94,17
