State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,110₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,130₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,280₹,14,0
WestBengal,Baghmari,InoxQuestMall,Hindi,09:20,RoyalRecliner,440₹,85,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Gold,260₹,31,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Royal,130₹,126,7
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Tamil,10:00,Gold,236₹,193,17
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,171
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,1
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Recliner,300₹,10,1
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,180₹,19,19
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,150₹,477,60
Telangana,Secunderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,6
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,217
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Recliner,250₹,16,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Normal,180₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Executive,180₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Hindi,10:30,Premium,180₹,62,26
Telangana,Aushapur,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,150₹,341,50
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,112₹,34,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,98,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,150₹,304,74
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,12,5
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,213,14
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,2
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Premium,200₹,14,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Gold,150₹,140,0
Telangana,Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,11:00,Silver,112₹,42,0
AndhraPradesh,Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,11:05,Club,177₹,235,21
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Royale,250₹,12,7
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Executive,150₹,174,4
Telangana,Warangal,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,0
Telangana,Secunderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,150₹,254,28
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:10,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,11:10,Recliner,250₹,10,10
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,100₹,102,0
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
Telangana,Aushapur,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,100₹,253,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,100₹,112,0
AndhraPradesh,Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,11:15,Normal,177₹,224,2
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,35
AndhraPradesh,Kankipadu,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
Telangana,Aushapur,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,365
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:30,Classic,150₹,36,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:30,Prime,150₹,134,0
Telangana,Secunderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:30,Recliner,300₹,12,1
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:35,Royal,160₹,85,10
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:35,Club,130₹,90,2
Goa,Panaji,InoxOldGmcDbRoadPanaji,Hindi,11:35,Executive,130₹,36,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:35,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:35,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:35,Premium,140₹,81,0
Telangana,Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,11:40,Classic,150₹,152,21
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Hindi,11:45,FirstClass,202₹,137,0
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:45,Royal,250₹,16,7
Telangana,Aushapur,InoxGvkOneBanjaraHills,Telugu,11:45,Executive,150₹,172,16
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,11:45,Excutive,177₹,147,18
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Lounger,200₹,9,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Gold,100₹,25,20
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Platinum,150₹,68,20
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Diamond,180₹,25,4
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Recliner,250₹,6,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,RoyalRecliner,250₹,4,4
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,12:00,Normal,150₹,71,0
Telangana,Aushapur,CinepolisSudhaCinemasHyderabad,Telugu,12:00,Executive,150₹,93,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,230₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,280₹,13,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Classic,190₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Prime,220₹,134,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,12:00,Recliner,640₹,8,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Royal,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,RoyalPlus,300₹,42,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,12:00,Prime,190₹,205,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:15,Prime,300₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:15,Classic,280₹,40,40
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,190₹,138,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,290₹,66,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,580₹,16,0
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,12:15,Gold,260₹,148,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Prime,179₹,164,15
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Classic,60₹,17,17
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,750₹,12,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:30,PrimePlus,800₹,30,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:35,Normal,190₹,22,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:35,Executive,200₹,67,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:35,Premium,210₹,35,14
Telangana,Hyderabad,PrasadsHyderabad,Telugu,12:45,Executive,200₹,224,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:45,PlatinumPremiumRecliner,300₹,15,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,12:45,PlatinumRecliners,300₹,24,0
