State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Royal,210₹,33,12
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Club,200₹,75,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Executive,190₹,70,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Classic,90₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Prime,110₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:00,Recliner,230₹,14,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,130₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,130₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,130₹,32,6
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,Prime,140₹,98,7
Orissa,Rourkela,PvrForumRourkela,Hindi,10:00,PrimePlus,180₹,13,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Classic,180₹,104,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:00,Prime,210₹,61,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,201
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,217
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Executive,150₹,160,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:40,Vip,250₹,14,6
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,99
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,112₹,34,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,0
AndhraPradesh,Sabbavaram,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:00,Normal,150₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,11:00,Executive,150₹,148,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,121
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,150₹,254,23
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:20,Silver,150₹,167,19
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,11:30,SecondClass,90₹,38,0
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,11:30,Gold,250₹,148,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Prime,170₹,110,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:45,Recliner,420₹,8,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Lounger,200₹,9,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Gold,100₹,25,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Platinum,150₹,68,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Diamond,180₹,25,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,Recliner,250₹,6,0
Assam,Tezpur,SvfCinemasTezpur,Hindi,11:45,RoyalRecliner,250₹,4,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,140₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,240₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,380₹,16,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:25,Kiddles,200₹,45,10
WestBengal,Champahati,InoxQuestMall,Hindi,12:35,RoyalRecliner,490₹,85,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,150₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,18,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,13:00,Executive,200₹,224,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:10,Classic,280₹,96,12
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:10,Prime,320₹,33,19
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Premium,170₹,40,2
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Classic,160₹,65,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,177₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,177₹,118,1
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:15,Executive,150₹,94,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:20,Classic,150₹,250,45
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:20,Recliner,250₹,12,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:25,Executive,150₹,101,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Classic,150₹,179,17
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Recliner,250₹,11,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,150₹,161,14
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Classic,150₹,316,316
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Recliner,250₹,16,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:40,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,13:40,Recliner,295₹,13,13
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Royal,260₹,14,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Club,210₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Executive,130₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,13:50,Premier,110₹,32,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,13:55,Classic,170₹,166,3
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,13:55,Recliner,310₹,12,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:00,Classic,140₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:00,Prime,160₹,155,6
Telangana,Hyderabad,MovietimeCinemasAmeerpetHyderabad,Telugu,14:00,SilverClass,150₹,357,0
AndhraPradesh,Sabbavaram,InoxVarunBeachBeachRoad,Telugu,14:10,Excutive,177₹,147,21
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:30,Classic,150₹,117,18
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,2ndClass,80₹,30,30
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,3rdClass,50₹,48,48
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:35,Classic,150₹,156,20
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:35,Recliner,250₹,16,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:40,Classic,130₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:40,Prime,150₹,156,19
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:40,Recliner,280₹,34,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,14:55,Classic,180₹,153,17
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,14:55,Recliner,550₹,13,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Classic,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Prime,160₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:00,Recliner,280₹,8,8
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:10,Classic,200₹,120,0
Punjab,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:10,Prime,230₹,42,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:15,Silver,100₹,58,9
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:15,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:15,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Hindi,15:15,Executive,240₹,94,10
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,15:25,Kiddles,200₹,40,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,Classic,180₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,15:30,Recliner,380₹,8,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:40,RoyaleRecliners,300₹,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:40,Royale,230₹,57,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:40,Club,220₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:40,Executive,190₹,24,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,15:50,Budget,63₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,15:50,Elite,175₹,99,4
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Hindi,16:05,Normal,180₹,26,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Hindi,16:05,Executive,180₹,71,0
Karnataka,Nelamangala,CinepolisRoyalMeenakshiMall,Hindi,16:05,Premium,180₹,30,13
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:10,Gold,260₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:10,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:10,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:10,Royal,130₹,126,7
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:10,Gold,190₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:10,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:10,Silver,150₹,30,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:25,Gl,150₹,94,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:25,Club,170₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:25,Royale,170₹,55,10
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,16:25,Executive,150₹,22,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Normal,200₹,21,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Executive,220₹,50,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Premium,240₹,28,0
Haryana,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Vip,500₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:50,Kiddles,230₹,57,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,RoyalRecliner,420₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,Royal,210₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,Club,200₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,17:15,Executive,180₹,47,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Hindi,17:20,Normal,250₹,21,2
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Hindi,17:20,Executive,250₹,73,0
Maharashtra,Rajgurunagar,CinepolisNexusWestendMallAundhPune,Hindi,17:20,Premium,250₹,36,1
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,17:20,Classic,180₹,36,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,17:20,Prime,200₹,134,1
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,17:20,Recliner,300₹,12,1
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,17:25,Classic,180₹,77,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Classic,130₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,17:25,Prime,150₹,100,13
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Hindi,17:35,Normal,180₹,26,26
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Hindi,17:35,Executive,200₹,60,60
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Hindi,17:35,Premium,220₹,47,47
Karnataka,Nelamangala,CinepolisNexusShantiniketanBengaluru,Hindi,17:35,Vip,400₹,11,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:45,PlatinumPremiumRecliner,300₹,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,17:45,PlatinumRecliners,300₹,24,0
Haryana,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,18:00,Lux,110₹,80,0
Haryana,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,18:00,LuxPlus,140₹,143,10
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,Balcony,177₹,18,0
AndhraPradesh,Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,FirstClass,177₹,273,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,FirstClass,112₹,103,0
AndhraPradesh,Gudivada,G3BhaskarTalkiesGudivada,Telugu,18:30,SecondClass,90₹,38,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:40,Royal,210₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:40,Club,190₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,18:40,Executive,170₹,16,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Platinum,125₹,293,138
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Silver,80₹,100,20
Karnataka,Nelamangala,PvrVegaCityBannerghattaRoad,Hindi,18:50,Classic,180₹,118,7
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,18:50,Executive,150₹,94,21
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Classic,170₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,ClassicPlus,190₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Prime,210₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Recliner,340₹,20,5
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,19:15,Gold,177₹,24,0
AndhraPradesh,Sabbavaram,MuktaA2CinemasVizagCentralVizag,Telugu,19:15,Premium,177₹,118,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,19:20,Classic,150₹,152,152
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,19:20,Recliner,250₹,14,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:25,Gl,150₹,94,0
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,19:30,Classic,150₹,121,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:30,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:30,Silver,112₹,34,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,19:30,Classic,150₹,255,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,Classic,60₹,29,29
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,19:30,ClassicPlus,150₹,171,171
AndhraPradesh,Guntur,PvrGuntur,Telugu,19:30,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,19:30,Deluxe,177₹,155,19
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:40,Classic,150₹,143,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Classic,190₹,106,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:45,Prime,220₹,13,0
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,19:50,Classic,150₹,201,201
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:50,Classic,150₹,217,217
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:50,Classic,150₹,94,94
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,19:50,Recliner,250₹,10,10
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:50,Recliner,250₹,16,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:55,Normal,150₹,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,19:55,Vip,250₹,11,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:00,Classic,150₹,161,14
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Classic,150₹,232,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:00,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,20:00,Classic,150₹,152,14
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:00,Classic,150₹,117,117
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,20:00,Executive,150₹,313,313
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,20:05,Classic,150₹,248,248
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,20:05,Recliner,250₹,22,22
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Balcony,150₹,228,110
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,2ndClass,80₹,30,30
