State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Baruipur,InoxQuestMall,Hindi,09:20,RoyalRecliner,440₹,85,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Gold,260₹,31,5
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Royal,130₹,126,7
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Tamil,10:00,Gold,236₹,193,17
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Sofa,250₹,12,12
Telangana,Aushapur,GprMultiplexNizampetHyderabad,Telugu,10:15,Gold,200₹,218,218
Kerala,Palluruthy,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,0
Kerala,Palluruthy,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,0
Kerala,Palluruthy,PvrLuluKochi,Hindi,10:30,Prime,160₹,68,0
Kerala,Palluruthy,PvrLuluKochi,Hindi,10:30,Recliner,300₹,10,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,180₹,14,0
Telangana,Aushapur,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,150₹,184,150
Telangana,Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,2
Telangana,Aushapur,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Classic,150₹,198,22
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:30,Recliner,250₹,16,0
Telangana,Aushapur,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,150₹,341,48
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,98,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,4
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,5
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Platinum,350₹,10,5
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Gold,250₹,192,100
Telangana,Aushapur,AmbCinemasGachibowli,Telugu,10:50,Loungers,250₹,12,1
Telangana,Aushapur,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,150₹,690,340
AndhraPradesh,Kankipadu,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,12,5
