State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Champahati,InoxQuestMall,Hindi,09:20,RoyalRecliner,440₹,85,8
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Gold,260₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Club,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Executive,130₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:45,Royal,130₹,126,7
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Tamil,10:00,Gold,236₹,193,1
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,Classic,60₹,29,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:25,ClassicPlus,150₹,171,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,1
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Prime,160₹,68,4
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Recliner,300₹,10,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Sofa,180₹,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:30,Gold,150₹,184,34
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:30,Classic,150₹,217,217
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:30,Classic,150₹,201,201
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,150₹,341,46
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Gold,150₹,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:40,Silver,112₹,34,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,98,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Diamond,120₹,149,18
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:45,Gold,120₹,45,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:50,Gold,150₹,690,340
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,213,14
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,ElitePremium,150₹,74,7
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:00,Gold,110₹,41,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,0
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraTheatresDolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,150₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,150₹,134,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,300₹,12,1
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:05,Club,177₹,235,21
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Royale,250₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:05,Executive,150₹,174,4
Telangana,Kazipet,PvrMaddoxWarangal,Telugu,11:05,Classic,150₹,121,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:10,Classic,150₹,94,14
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:10,Recliner,250₹,10,1
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,150₹,254,26
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Platinum,100₹,249,85
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,11:15,Gold,100₹,102,0
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,11:15,Executive,150₹,313,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Gold,235₹,12,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:15,Executivep,150₹,262,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:15,Normal,177₹,224,224
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,DressCircle,110₹,66,13
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,FirstClass,90₹,370,30
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:30,SecondClass,70₹,231,62
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,113
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:35,Royal,160₹,85,19
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:35,Club,130₹,90,7
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:35,Executive,130₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:40,Classic,150₹,152,152
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Royal,320₹,33,16
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Club,300₹,75,3
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:40,Executive,280₹,70,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Hindi,11:45,FirstClass,202₹,137,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:45,Executive,150₹,172,16
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:45,Excutive,177₹,147,19
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,12:00,Normal,150₹,71,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,12:00,Executive,150₹,93,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,200₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,230₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,280₹,13,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Hindi,12:00,Classic,210₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Hindi,12:00,Prime,240₹,134,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,Hindi,12:00,Recliner,660₹,8,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,Royal,250₹,16,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,12:00,RoyalPlus,300₹,42,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:15,Prime,330₹,72,72
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:15,Classic,320₹,40,40
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Prime,190₹,138,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,PrimePlus,290₹,66,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,12:15,Recliner,580₹,16,6
Karnataka,Nelamangala,GopalanGrandMallOldMadrasRoad,Tamil,12:15,Gold,260₹,148,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Prime,179₹,164,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:20,Classic,60₹,17,17
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,750₹,12,3
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,12:30,PrimePlus,800₹,30,3
Telangana,Hyderabad,PrasadsHyderabad,Telugu,12:45,Executive,200₹,224,6
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumPremiumRecliner,300₹,15,4
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:45,PlatinumRecliners,300₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:45,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:45,Prime,170₹,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:45,Recliner,410₹,12,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:50,Normal,180₹,27,27
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:50,Executive,200₹,78,78
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Hindi,12:50,Premium,220₹,41,41
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Normal,170₹,25,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Executive,190₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Premium,210₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:55,Vip,450₹,18,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,13:00,Classic,130₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,13:00,Prime,180₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,13:00,PrimePlus,210₹,45,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:00,Classic,180₹,52,52
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:00,Prime,200₹,119,119
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,13:00,PrimePlus,310₹,10,10
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:10,Classic,440₹,96,14
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,13:10,Prime,490₹,33,23
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:10,Classic,340₹,106,16
Haryana,NationalCapitalRegionNcr,PvrSuperplexMallOfIndiaNoida,Hindi,13:10,Prime,360₹,104,20
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:10,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:10,Executive,220₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:10,Premium,240₹,38,18
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Premium,250₹,40,17
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Classic,240₹,65,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:15,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,13:15,Executive,190₹,142,30
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:15,Executive,150₹,94,17
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Classic,230₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Prime,260₹,110,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:15,Recliner,520₹,8,2
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Gold,177₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:15,Premium,177₹,118,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Premier,190₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Silver,190₹,32,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:15,Executive,170₹,22,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:20,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:20,Executive,150₹,160,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,13:20,Vip,250₹,14,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:20,Classic,150₹,250,250
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:20,Recliner,250₹,12,12
Telangana,Hyderabad,InoxMaheshwari,Telugu,13:25,Executive,150₹,161,12
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:25,Normal,350₹,42,27
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:25,Executive,400₹,59,58
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:25,Premium,440₹,48,42
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,13:25,Vip,"1,000₹",10,10
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:25,Executive,150₹,101,0
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,Hindi,13:25,Club,330₹,46,27
Haryana,NationalCapitalRegionNcr,InoxVishalMallRajouriGarden,Hindi,13:25,Executive,310₹,40,3
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:30,Sofa,180₹,14,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:30,Gold,150₹,184,34
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,13:30,Executive,150₹,143,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:30,Classic,190₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:30,ClassicPlus,220₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:30,Prime,250₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:30,Recliner,520₹,10,6
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Classic,150₹,179,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,13:35,Recliner,250₹,11,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:35,Prime,190₹,98,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:40,Classic,150₹,161,14
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:40,Classic,177₹,182,182
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,13:40,Recliner,295₹,13,13
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Classic,150₹,316,316
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,13:40,Recliner,250₹,16,16
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Sofa,180₹,14,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Gold,150₹,133,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Loungers,150₹,12,0
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Recliners,200₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:45,Gold,150₹,310,22
Karnataka,Nelamangala,GopalanMallSirsiCircle,Hindi,13:45,Gold,250₹,265,4
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Hindi,13:55,Classic,250₹,166,83
Karnataka,Nelamangala,PvrNexusFormerlyForumKoramangala,Hindi,13:55,Recliner,480₹,12,2
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,14:00,Executive,150₹,143,19
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:00,Normal,150₹,207,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,14:00,Vip,250₹,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:00,Royal,250₹,10,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:00,Executive,150₹,132,9
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,14:00,Silver,350₹,167,24
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,14:00,Premier,330₹,34,0
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,14:00,SilverClass,150₹,357,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:00,Classic,200₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,14:00,Prime,230₹,155,13
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,14:05,Classic,180₹,78,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,14:05,Prime,200₹,48,13
WestBengal,Champahati,InoxQuestMall,Hindi,14:05,RoyalRecliner,580₹,14,6
WestBengal,Champahati,InoxQuestMall,Hindi,14:05,Royal,360₹,32,14
WestBengal,Champahati,InoxQuestMall,Hindi,14:05,Club,350₹,112,4
WestBengal,Champahati,InoxQuestMall,Hindi,14:05,Executive,330₹,24,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,14:10,Classic,150₹,217,19
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,Hindi,14:20,RoyaleRecliners,480₹,13,4
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,Hindi,14:20,Club,280₹,72,12
Karnataka,Nelamangala,InoxGarudaMallMagrathRoad,Hindi,14:20,Executive,260₹,90,0
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:20,Royal,300₹,14,4
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:20,Club,230₹,55,13
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:20,Executive,150₹,32,8
Assam,Jorhat,InoxAbsMallJorhat,Hindi,14:20,Premier,130₹,32,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,Classic,170₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:20,Prime,220₹,98,0
