State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,18:30,BoxA,110₹,9,9
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,18:30,BoxB,110₹,14,14
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,18:30,Balcony,110₹,288,63
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,18:30,FirstClass,80₹,44,0
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,21:30,BoxA,110₹,9,9
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,21:30,BoxB,110₹,14,14
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,21:30,Balcony,110₹,288,63
Telangana,Thorrur,AsianRamakrishnaThorrur,Telugu,21:30,FirstClass,80₹,44,0
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,21:30,Balcony,110₹,379,107
Telangana,Mahabubabad,AsianMukundMahabubabad,Telugu,21:30,Silver,80₹,86,0
