State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Diamond,250₹,140,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,97
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,97
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,BalconyClass,120₹,145,22
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,ReserveClass,70₹,239,22
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,170₹,133,39
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,150₹,57,2
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:00,Platinum,130₹,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,12:00,Silver,100₹,166,0
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Marathi,12:10,Premium,150₹,125,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,60₹,98,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,160₹,29,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:15,GoldenClass,99₹,342,2
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Silver,150₹,60,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:30,Platinum,150₹,210,12
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:30,Gold,150₹,51,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Sofa,130₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Executive,100₹,131,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Gold,90₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Silver,80₹,62,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:30,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:30,Sofa,150₹,17,2
