State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:15,Silver,110₹,52,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,10:30,Diamond,250₹,140,7
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalGold,170₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,12:00,RoyalSilver,150₹,57,3
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,BalconyClass,120₹,145,0
Maharashtra,Hinganghat,LaxmiTalkiesHinganghat,Marathi,12:00,ReserveClass,70₹,239,0
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Balcony,130₹,173,93
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Gold,80₹,213,97
Maharashtra,Dhule,JyotiChitraMandirDhule,Marathi,12:00,Silver,80₹,250,97
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Marathi,12:10,Premium,150₹,125,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,12:15,LowerClass,60₹,98,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Gold,150₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:15,Silver,150₹,60,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,200₹,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,160₹,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,160₹,29,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:15,GoldenClass,99₹,342,0
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:30,Platinum,150₹,210,10
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,12:30,Gold,150₹,51,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,12:30,Balcony,100₹,121,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,12:30,Box,80₹,57,0
Maharashtra,Khamgaon,GajananTalkiesKhamgaon,Marathi,12:30,FirstClass,60₹,201,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:30,Recliner,200₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Marathi,13:30,Sofa,150₹,17,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Executive,200₹,86,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Premium,220₹,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:55,Vip,420₹,14,2
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:30,Gold,100₹,77,11
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:30,Silver,100₹,42,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,15:00,Balcony,120₹,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,15:00,FirstClass,70₹,217,4
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:00,Platinum,130₹,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,15:00,Silver,100₹,166,0
Maharashtra,KaranjaLad,RamrajyaCineplexScreen2KaranjaLad,Marathi,15:10,Premium,150₹,125,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,15:15,LowerClass,60₹,98,0
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,Balcony,120₹,141,7
Maharashtra,Akola,NewRegalCinemaAkola,Marathi,15:30,ReserveClass,70₹,343,2
Maharashtra,Warora,SatyamCinemaxWarora,Marathi,15:30,Box,200₹,78,0
Maharashtra,Warora,SatyamCinemaxWarora,Marathi,15:30,Platinum,100₹,180,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:30,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,15:30,Gold,110₹,30,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,16:00,Recliner,250₹,12,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,16:00,Gold,150₹,75,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,16:45,Classic,140₹,44,1
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,16:45,Prime,160₹,92,56
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,16:45,PrimePlus,180₹,164,67
Maharashtra,Nagpur,MovieMaxEternityNagpur,Marathi,16:45,Recliner,260₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSofa,250₹,12,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalGold,200₹,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,17:30,RoyalSilver,180₹,30,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,17:30,Platinum,150₹,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,17:30,Gold,150₹,153,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:45,Platinum,200₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Marathi,17:45,Gold,170₹,48,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,17:50,Gold,150₹,147,9
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,Diamond,150₹,204,204
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,Gold,100₹,133,133
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,18:00,SofaSeat,200₹,42,42
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,18:00,Gold,70₹,85,0
Maharashtra,Jalgaon,RegalMetroCinemaJalgaon,Marathi,18:00,Silver,50₹,100,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,18:00,Platinum,130₹,283,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,18:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,18:00,Silver,100₹,166,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,18:15,LowerClass,60₹,98,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,18:15,Balcony,100₹,80,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,18:15,1stClass,60₹,360,0
Maharashtra,Paratwada,FunCinemasShyamTalkiesParatwada,Marathi,18:15,Special,50₹,70,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,18:30,Diamond,100₹,96,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,18:30,Gold,80₹,108,0
Maharashtra,Ramtek,CinemaholShantinathRamtekNagpur,Marathi,18:30,Silver,80₹,94,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,19:20,Gold,100₹,77,12
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,19:20,Silver,100₹,42,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,21:00,Platinum,130₹,283,3
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,21:00,Gold,100₹,250,0
Maharashtra,Chandrapur,SapnaCinemasChandrapur,Marathi,21:00,Silver,100₹,166,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Marathi,21:15,LowerClass,60₹,98,0
