State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,RoyaleRecliners,500₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Royale,320₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Club,230₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:00,Executive,190₹,53,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,97,7
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,95,6
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,43,11
Punjab,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Premium,210₹,95,95
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Normal,180₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Executive,190₹,161,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:40,Vip,350₹,18,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Silver,150₹,30,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Prime,210₹,78,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Recliner,400₹,9,1
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,80₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,8,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,170₹,89,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,160₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,190₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,33,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,200₹,207,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,190₹,46,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,250₹,22,5
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,130₹,112,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Gold,130₹,129,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,43,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,57,0
Punjab,Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,81,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,200₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,100₹,23,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Classic,130₹,56,56
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,Prime,150₹,33,33
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:05,PrimePlus,160₹,105,105
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:05,Classic,150₹,184,23
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,10:05,Prime,170₹,59,21
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:15,Platinum,170₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:15,Gold,120₹,160,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:25,Classic,180₹,153,2
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,10:25,Recliner,450₹,13,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:30,Silver,160₹,109,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Classic,170₹,119,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Prime,180₹,105,21
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Recliner,300₹,14,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:35,Classic,210₹,32,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:35,Prime,230₹,153,19
Punjab,Patiala,PvrVrcPatiala,Punjabi,10:35,Recliner,400₹,10,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:35,Classic,140₹,93,0
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:35,Prime,160₹,126,21
Punjab,Chandigarh,PvrCosmoZirakpur,Punjabi,10:35,Recliner,300₹,12,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:40,Classic,160₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:40,Prime,190₹,53,13
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:50,Silver,95₹,110,110
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:50,Gold,120₹,191,191
Punjab,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:50,BusinessClass,240₹,10,10
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:55,Classic,170₹,276,276
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:55,Prime,220₹,12,12
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:55,Normal,180₹,175,12
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,11:00,Classic,170₹,95,95
