State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Gold,₹70,40,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,₹40,513,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,₹100,180,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:00,Normal,₹240,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:00,Executive,₹260,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:00,Premium,₹280,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:00,Vip,₹380,20,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:15,FirstClass,₹100,193,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,₹179,81,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,₹60.12,16,6
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:30,Diamond,₹190,151,5
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:30,Loungue,₹190,7,4
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:30,Silver,₹80,5,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Mandarin,11:50,Club,₹240,184,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Mandarin,11:50,Royal,₹240,103,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Mandarin,11:50,Executive,₹210,59,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,21
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹70,40,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,₹100,26,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:15,GoldClass,₹80,308,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,₹80,334,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:30,Gold,₹150,97,8
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:30,Silver,₹110,36,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Mandarin,12:30,Elite,₹211.46,174,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Mandarin,12:30,Budget,₹66.3,20,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,₹127.06,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,₹60.12,11,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,₹149,167,1
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,₹60.12,17,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Mandarin,13:10,Club,₹185,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Mandarin,13:10,Executive,₹66.3,16,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,₹125,172,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,14:00,Gold,₹150,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,14:00,Premium,₹99,58,3
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,14:00,Classic,₹99,91,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Diamond,₹190,15,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Platinum,₹170,32,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Gold,₹150,128,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,14:00,Silver,₹100,16,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Mandarin,14:25,Normal,₹230,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Mandarin,14:25,Executive,₹250,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Mandarin,14:25,Premium,₹270,77,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,₹100,180,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Mandarin,14:35,RoyaleRecliners,₹410,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Mandarin,14:35,Prime,₹290,200,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Mandarin,14:35,Classic,₹260,38,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,14:45,FirstClass,₹100,193,20
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,₹70,40,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Silver,₹110,105,21
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Premium,₹100,26,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:15,Prime,₹165,130,8
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:15,Classic,₹60.12,17,2
TamilNadu,Chennai,PvrAerohubChennai,Mandarin,15:20,Prime,₹169,150,35
TamilNadu,Chennai,PvrAerohubChennai,Mandarin,15:20,Classic,₹66.3,32,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,₹80,334,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Club,₹250,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Executive,₹250,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Royale,₹250,53,20
