State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Gold,₹70,40,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,₹100,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,₹100,91,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Mandarin,10:45,Recliner,₹500,16,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Mandarin,10:45,Prime,₹370,329,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Mandarin,10:45,Classic,₹290,57,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,₹40,513,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,₹100,180,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:15,FirstClass,₹100,193,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:15,Normal,₹200,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:15,Executive,₹300,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:15,Premium,₹350,51,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Mandarin,11:15,Vip,₹450,20,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,₹190.78,81,4
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,₹60.12,16,16
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹70,40,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,21
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:15,GoldClass,₹80,308,0
WestBengal,Kolkata,InoxSouthCityKolkata,Mandarin,12:20,Silver,₹410,257,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Mandarin,12:30,Elite,₹211.46,174,20
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Mandarin,12:30,Budget,₹66.3,20,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,₹80,334,1
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:30,Gold,₹150,97,3
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,12:30,Silver,₹110,36,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,₹165,167,42
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,₹60.12,17,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,₹165,98,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,₹60.12,11,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Mandarin,13:10,Prime,₹490,132,50
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Mandarin,13:10,Classic,₹470,179,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:20,Normal,₹380,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:20,Executive,₹400,93,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:20,Vip,₹620,11,2
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:45,Gold,₹125,172,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Mandarin,14:25,Normal,₹270,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Mandarin,14:25,Executive,₹290,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Mandarin,14:25,Premium,₹310,77,3
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,₹100,180,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,14:45,FirstClass,₹100,193,36
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,₹70,40,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Silver,₹110,105,21
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:15,Prime,₹165,130,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:15,Classic,₹60.12,17,14
TamilNadu,Chennai,PvrAerohubChennai,Mandarin,15:20,Prime,₹185,150,1
TamilNadu,Chennai,PvrAerohubChennai,Mandarin,15:20,Classic,₹66.3,32,5
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,₹80,334,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Club,₹300,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Executive,₹300,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Royale,₹300,53,20
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:40,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:40,Premium,₹150,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:40,Classic,₹100,91,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Mandarin,15:40,Club,₹199,157,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Mandarin,15:40,Executive,₹66.3,19,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Mandarin,16:15,Gold,₹250,92,1
