State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:00,Gold,₹70,40,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Premium,₹100,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,10:00,Classic,₹100,91,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,₹60,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,₹40,513,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Mandarin,10:45,Recliner,₹299,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Mandarin,10:45,Classic,₹199,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Mandarin,10:45,Prime,₹199,329,32
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,₹100,180,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Mandarin,11:05,Club,₹199,141,1
Ncr,Delhi,InoxVishalMallRajouriGarden,Mandarin,11:05,Executive,₹199,95,2
Ncr,Delhi,InoxVishalMallRajouriGarden,Mandarin,11:05,Royal,₹199,18,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,11:15,FirstClass,₹100,193,22
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:20,Diamond,₹190,181,5
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:20,Loungue,₹190,17,0
TamilNadu,Erode,SriSakthiCinemasErode,Tamil,11:20,Silver,₹80,20,0
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Prime,₹190.78,81,6
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:30,Classic,₹60.12,16,3
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:35,Elite,₹155.1,98,16
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:35,Premium,₹109.72,46,1
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:35,Budget,₹60.12,10,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Mandarin,11:50,Club,₹199,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Mandarin,11:50,Executive,₹199,59,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Mandarin,11:50,Royal,₹199,103,8
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹70,40,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Mandarin,12:00,Prime,₹320,108,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Mandarin,12:00,Classic,₹290,161,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,12:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,21
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,12:15,GoldClass,₹80,308,0
WestBengal,Kolkata,InoxSouthCityKolkata,Mandarin,12:20,Silver,₹299,257,17
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Mandarin,12:30,Elite,₹211.46,174,174
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Mandarin,12:30,Budget,₹66.3,20,1
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,₹80,334,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Prime,₹165,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:40,Classic,₹60.12,11,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Prime,₹165,167,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:40,Classic,₹60.12,17,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Mandarin,12:50,Club,₹185,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Mandarin,12:50,Executive,₹66.3,16,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Mandarin,13:10,Prime,₹430,132,50
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Mandarin,13:10,Classic,₹410,179,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:25,Prime,₹270,40,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:25,Classic,₹240,37,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Mandarin,13:50,Recliner,₹380,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Mandarin,13:50,Prime,₹240,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Mandarin,13:50,Classiic,₹210,128,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,14:00,PlatSup,₹700,16,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,14:00,Platinum,₹600,32,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Mandarin,14:10,Prime,₹260,104,24
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Mandarin,14:10,Classic,₹230,142,0
Ncr,Delhi,PvrVegasDwarka,Mandarin,14:15,Classic,₹299,228,0
Ncr,Delhi,PvrVegasDwarka,Mandarin,14:15,Prime,₹299,126,29
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Mandarin,14:20,Club,₹250,71,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Mandarin,14:20,Executive,₹230,260,5
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,14:30,FirstClass,₹100,180,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Mandarin,14:35,RoyaleRecliners,₹500,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Mandarin,14:35,Classic,₹300,38,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Mandarin,14:35,Prime,₹300,200,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Mandarin,14:40,Prime,₹310,120,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Mandarin,14:40,Classic,₹290,227,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,14:45,FirstClass,₹100,193,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Mandarin,14:50,Executive,₹299,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Mandarin,14:50,Premiere,₹299,150,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Mandarin,14:50,Silver,₹299,112,13
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,₹150,7,0
