State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Prime,₹150,164,24
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Classic,₹150,36,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Club,₹180,176,14
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Executive,₹180,40,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,₹70,66,5
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,₹100,88,27
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,₹150,64,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,₹250,12,5
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,₹200,12,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,₹130,54,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,₹110,24,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,9
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,5
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,₹200,65,3
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,₹150,52,8
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,₹100,26,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,₹150,108,14
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,₹100,36,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,5
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,25
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Silver,₹150,30,1
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,19
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,9
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Premier,₹120,60,14
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Executive,₹150,60,27
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Club,₹240,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Gold,₹320,15,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,₹200,12,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,₹150,52,13
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,₹100,56,22
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,₹100,28,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Diamond,₹150,86,26
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Gold,₹120,48,7
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Silver,₹100,24,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Platinum,₹180,64,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Gold,₹150,58,16
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Silver,₹100,40,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Normal,₹160,24,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Executive,₹180,116,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Premium,₹200,56,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Vip,₹400,4,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
