State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Prime,₹150,164,27
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Classic,₹150,36,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,₹100,88,9
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,₹150,64,6
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,₹200,12,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,₹150,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,₹100,36,6
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,₹250,37,3
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,₹150,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,₹100,26,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Silver,₹150,30,1
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Premier,₹120,60,7
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Executive,₹150,60,29
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Club,₹240,94,13
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Gold,₹320,15,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,5
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,₹200,12,1
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,₹200,10,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,₹150,52,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,₹100,56,35
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,₹100,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Normal,₹112,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Executive,₹112,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Premium,₹112,56,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Vip,₹300,4,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,₹150,30,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Diamond,₹200,40,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,DDiamond,₹200,28,5
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,SilverClass,₹200,176,2
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,PremierCircle,₹150,315,3
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:30,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:30,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:30,Classic,₹150,23,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Platinum,₹140,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Diamond,₹180,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:30,Premium,₹300,16,0
