State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,7
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,11
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,4
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹160,73,11
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹130,31,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Platinum,₹180,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Gold,₹150,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Silver,₹100,40,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹120,60,4
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹150,60,18
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹240,94,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹320,15,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:55,Normal,₹140,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:55,Executive,₹160,124,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:55,Premium,₹180,51,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:55,Vip,₹400,8,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,₹120,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,₹170,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,₹230,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,₹300,16,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,₹150,30,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,DDiamond,₹200,28,5
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Recliner,₹450,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Prime,₹200,166,29
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Classic,₹180,41,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Silver,₹100,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Gold,₹120,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Platinum,₹140,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Diamond,₹180,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Deluxe,₹300,4,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,11
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,9
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Gold,₹400,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Club,₹260,68,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Executive,₹190,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Premier,₹150,32,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Gold,₹350,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Club,₹200,126,11
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Executive,₹150,44,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Platinum,₹250,92,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Gold,₹200,78,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Silver,₹150,30,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹120,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹150,60,32
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹240,94,7
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹320,15,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Business,₹500,15,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Platinum,₹300,192,18
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Gold,₹240,51,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Silver,₹170,34,2
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Silver,₹150,50,3
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Gold,₹200,85,18
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Executive,₹350,150,14
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Business,₹500,39,6
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:45,Club,₹220,176,34
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:45,Executive,₹200,40,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:50,Insignia,₹530,44,11
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,₹160,73,18
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,₹130,31,2
