State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Gold,₹100,36,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,6
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,₹250,52,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,₹200,50,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,₹150,23,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,5
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,4
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Executive,₹500,8,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,1
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box1,₹200,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,GoldPlus,₹150,110,16
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Silver,₹100,64,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Silver,₹100,48,2
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Diamond,₹200,64,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Platinum,₹250,38,4
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Recliner,₹350,10,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:30,Gold,₹160,73,20
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:30,Silver,₹130,31,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹120,60,4
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹150,60,25
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹240,94,7
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹320,15,4
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Silver,₹70,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Gold,₹100,90,8
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Diamond,₹150,56,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Recliner,₹250,10,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:45,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:45,Gold,₹200,98,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Gold,₹100,32,2
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Platinum,₹140,65,3
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Diamond,₹180,77,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Premium,₹300,13,3
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Vip,₹400,5,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Executive,₹120,34,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Club,₹170,34,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Premium,₹230,51,6
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Business,₹300,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,PremierCircle,₹150,315,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Platinum,₹150,30,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,DDiamond,₹200,28,8
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Bronze,₹100,32,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Silver,₹130,64,3
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Gold,₹150,87,3
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum2,₹200,12,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,13
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,8
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Platinum,₹250,92,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Gold,₹200,78,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Silver,₹150,30,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,₹400,43,9
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,16
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Royal,₹370,14,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Club,₹260,55,17
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Executive,₹190,32,15
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Premier,₹150,32,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Normal,₹130,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Executive,₹130,116,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Premium,₹130,56,45
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Vip,₹300,4,3
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,GoldPlus,₹150,110,12
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Silver,₹100,64,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:15,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:15,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:15,GoldPlus,₹150,52,7
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:15,Gold,₹100,56,38
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:15,Silver,₹100,28,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Silver,₹100,48,7
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Gold,₹150,64,13
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Diamond,₹200,64,5
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Platinum,₹250,38,0
