State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Gold,₹100,36,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,2
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,12
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,₹250,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,₹200,50,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,₹150,23,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,3
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Executive,₹500,8,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,GoldPlus,₹150,110,10
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Silver,₹100,64,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Normal,₹140,24,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Executive,₹160,116,35
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Premium,₹180,56,26
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Vip,₹400,4,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Premier,₹120,60,7
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Executive,₹150,60,48
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Club,₹240,94,11
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Gold,₹320,15,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,GoldPlus,₹150,52,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Gold,₹100,56,13
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Silver,₹100,28,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Silver,₹100,48,7
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Gold,₹150,64,14
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Diamond,₹200,64,4
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Recliner,₹350,10,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:30,Gold,₹160,73,20
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:30,Silver,₹130,31,1
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Silver,₹70,38,6
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Gold,₹100,90,46
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Diamond,₹150,56,12
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Recliner,₹250,10,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:45,Silver,₹150,59,7
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,11:45,Gold,₹200,98,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Gold,₹100,32,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Platinum,₹140,65,6
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Diamond,₹180,77,21
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Premium,₹300,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Vip,₹400,5,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Executive,₹120,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Club,₹170,34,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Premium,₹230,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Business,₹300,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,SilverClass,₹200,176,4
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,PremierCircle,₹150,315,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Gold,₹100,17,11
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,DDiamond,₹200,28,5
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Gold,₹200,78,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Silver,₹150,30,1
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Silver,₹130,64,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Gold,₹150,87,8
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum2,₹200,12,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,₹530,43,19
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,8
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,12
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,3
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,13
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,16
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Royal,₹370,14,6
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Club,₹260,55,48
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Executive,₹190,32,31
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:05,Premier,₹150,32,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Normal,₹160,24,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Executive,₹180,116,21
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Premium,₹200,56,38
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Vip,₹400,4,4
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Box1,₹200,10,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,13:15,Box2,₹200,10,0
