State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Prime,₹150,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Classic,₹130,36,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Club,₹150,176,16
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Executive,₹140,40,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,₹100,88,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,₹150,64,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,₹200,12,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,₹200,58,3
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,₹150,108,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,₹100,36,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,11
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹130,54,8
