State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Platinum,₹200,58,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Diamond,₹150,108,7
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Gold,₹100,36,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,3
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,4
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,5
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,6
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,9
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,3
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Executive,₹500,8,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Business,₹500,15,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Platinum,₹300,192,22
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Gold,₹240,51,13
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,11:00,Silver,₹170,34,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,16
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,₹150,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,₹100,26,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,₹250,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,₹200,50,6
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,₹150,23,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Normal,₹140,24,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Executive,₹160,116,19
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Premium,₹180,56,38
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Vip,₹400,4,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box2,₹200,10,3
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Gold,₹120,32,5
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Silver,₹100,64,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Platinum1,₹200,12,8
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,GoldPlus,₹150,52,8
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Gold,₹100,56,16
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Silver,₹100,28,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Silver,₹100,48,7
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Gold,₹150,64,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Diamond,₹200,64,4
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Recliner,₹350,10,0
