State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,3
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹100,94,9
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹400,15,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:00,Normal,₹140,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:00,Executive,₹160,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:00,Premium,₹180,51,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:00,Vip,₹400,8,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,₹120,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,₹170,54,4
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,₹230,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,₹300,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Recliner,₹450,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Prime,₹200,166,26
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Classic,₹180,41,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,DDiamond,₹200,28,5
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,3
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Silver,₹100,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Gold,₹120,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Platinum,₹140,36,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Diamond,₹180,48,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Deluxe,₹300,4,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,2
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:05,Club,₹180,176,10
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:05,Executive,₹170,40,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Gold,₹350,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Club,₹200,126,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Executive,₹150,44,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹100,94,35
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹400,15,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Gold,₹370,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Club,₹230,68,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Executive,₹160,32,0
