State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Recliner,₹300,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Prime,₹100,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Classic,₹100,36,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Club,₹150,176,13
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Executive,₹140,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,₹150,108,3
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,₹100,36,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,₹100,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,₹150,64,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,₹200,12,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹130,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹110,24,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,₹150,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,₹100,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,₹100,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,4
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Executive,₹99,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Premium,₹99,56,19
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Vip,₹350,4,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,0
