State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Prime,₹150,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Classic,₹130,36,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Club,₹180,176,12
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,09:50,Executive,₹180,40,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,₹100,88,10
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,₹150,64,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,₹200,12,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,₹130,54,14
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,₹110,24,2
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,3
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,10
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,₹150,108,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,₹100,36,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,7
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,3
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,10
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,16
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Premier,₹120,60,10
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Executive,₹150,60,14
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Club,₹240,94,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:15,Gold,₹320,15,2
