State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Platinum,₹200,58,4
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Diamond,₹150,108,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Gold,₹100,36,1
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:30,Gold,₹300,42,12
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:30,Club,₹200,52,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:30,Executive,₹150,13,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Gold,₹200,54,4
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Executive,₹500,8,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,₹150,23,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,Silver,₹150,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,Gold,₹150,60,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,PremiumGold,₹150,82,10
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,ExecutiveGold,₹200,12,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Executive,₹99,116,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Premium,₹99,56,24
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Vip,₹300,4,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:15,Royal,₹260,14,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:15,Club,₹210,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:15,Executive,₹130,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,11:15,Premier,₹110,32,1
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,₹200,12,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,₹150,52,4
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,₹100,56,13
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,₹100,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,1
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,19
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Gold,₹150,64,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Diamond,₹200,64,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Recliner,₹350,10,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹120,60,3
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹150,60,10
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹240,94,6
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹320,15,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Silver,₹70,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Gold,₹100,90,18
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Diamond,₹150,56,10
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,11:40,Recliner,₹250,10,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Platinum,₹140,65,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Diamond,₹180,77,8
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Premium,₹300,13,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:00,Vip,₹400,5,5
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,PremierCircle,₹150,315,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Executive,₹120,34,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Club,₹170,34,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Premium,₹230,51,8
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:15,Business,₹300,12,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Gold,₹100,17,2
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:30,DDiamond,₹200,28,5
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:45,PrimePlus,₹240,13,2
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:45,Prime,₹200,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:45,Classic,₹180,40,2
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:50,Club,₹180,176,16
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,12:50,Executive,₹170,40,0
Assam,Nagaon,DivyajyotiCinemaNagaon,Assamese,13:00,Balcony,₹150,186,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,13:00,Platinum,₹180,64,30
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,13:00,Gold,₹150,58,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,13:00,Silver,₹100,40,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,18
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,4
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:00,Insignia,₹450,43,9
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Silver,₹130,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Gold,₹150,87,4
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum1,₹200,15,2
Assam,Nazira,NaziraBolchabiNazira,Assamese,13:00,Platinum2,₹200,12,2
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Platinum,₹250,92,3
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Gold,₹200,78,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Silver,₹150,30,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Executive,₹99,116,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Premium,₹99,56,26
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,13:10,Vip,₹350,4,3
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:15,Business,₹220,60,15
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:15,Gold,₹170,90,8
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:15,Silver,₹130,30,5
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,13:15,Platinum,₹200,75,15
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:30,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:30,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:30,GoldPlus,₹150,52,9
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:30,Gold,₹100,56,18
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,13:30,Silver,₹100,28,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Royal,₹320,14,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Club,₹230,55,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Executive,₹160,32,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:30,Premier,₹110,32,5
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Silver,₹100,48,8
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Gold,₹150,64,14
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,13:30,Recliner,₹350,10,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:35,Business,₹500,15,6
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:35,Platinum,₹300,192,24
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:35,Gold,₹240,51,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:35,Silver,₹170,34,6
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,₹200,176,4
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,₹150,315,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,₹110,54,54
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,₹120,42,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EconomyClass,₹140,48,4
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EasyClass,₹110,48,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Silver,₹150,59,9
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,14:00,Gold,₹200,98,17
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,₹150,67,21
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,₹100,96,10
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,₹70,32,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,14:00,DilipPopular,₹150,114,2
