State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,4
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,5
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹100,94,19
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹400,15,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Recliner,₹450,43,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Prime,₹200,166,30
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Classic,₹180,41,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,DDiamond,₹200,28,5
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,₹120,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,₹170,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,₹230,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,₹300,16,0
