State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹130,54,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹110,24,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,10
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹100,94,11
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹400,15,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum1,₹200,12,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,GoldPlus,₹150,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Gold,₹100,56,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:30,Silver,₹100,28,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Executive,₹160,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Premium,₹180,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:40,Vip,₹400,4,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Diamond,₹200,40,1
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,DDiamond,₹200,28,5
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,12:15,PremierCircle,₹150,315,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:15,PrimePlus,₹270,13,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:15,Prime,₹200,82,20
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:15,Classic,₹180,40,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:30,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:30,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,12:30,Classic,₹150,23,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:45,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:45,Platinum,₹140,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:45,Diamond,₹180,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:45,Premium,₹300,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,12:45,Vip,₹400,5,5
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,4
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,14
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Platinum,₹250,92,3
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:00,Silver,₹150,30,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Gold,₹350,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Club,₹200,126,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Executive,₹150,44,0
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:10,Insignia,₹450,44,8
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹100,60,5
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹100,94,37
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹400,15,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:30,Silver,₹150,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:30,Gold,₹150,60,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:30,PremiumGold,₹150,82,4
Assam,Guwahati,GrandeCinesGuwahati,Assamese,13:30,ExecutiveGold,₹200,12,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Executive,₹120,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Club,₹170,54,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Premium,₹230,35,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,13:30,Business,₹300,16,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Silver,₹150,52,3
Assam,Sonari,KalpanaCineWorldSonari,Assamese,13:30,Bronze,₹100,26,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:50,Silver,₹70,38,0
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:50,Gold,₹100,90,12
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:50,Diamond,₹150,56,5
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,13:50,Recliner,₹250,10,5
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,₹160,24,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,₹140,142,142
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,₹110,54,1
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,14:00,EasyClass,₹110,48,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Platinum,₹180,64,4
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Gold,₹150,58,9
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,14:00,Silver,₹100,40,2
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Gold,₹150,286,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Platinum,₹150,110,0
Assam,Rangia,DelightGoldCinemaHallRangia,Assamese,14:00,Balcony,₹200,202,7
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,14:00,PremierCircle,₹150,315,11
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,14:00,Silver,₹120,42,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Gold,₹300,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Club,₹150,68,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Executive,₹130,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,14:00,Premier,₹130,32,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:00,Gold,₹100,17,4
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:00,Platinum,₹150,30,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:00,Diamond,₹200,40,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,14:00,DDiamond,₹200,28,7
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,₹150,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Gold,₹100,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Silver,₹70,32,0
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Silver,₹150,62,4
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Gold,₹200,170,3
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Platinum,₹250,158,3
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Diamond,₹400,16,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box2,₹300,22,2
Assam,Guwahati,AnuradhaCineplexGuwahati,Assamese,14:00,Box1,₹300,10,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:10,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:10,Platinum,₹300,123,19
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:10,Gold,₹240,66,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,14:10,Silver,₹170,34,6
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Gold,₹120,32,2
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,14:15,Silver,₹100,64,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,14:15,Club,₹180,176,28
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,14:15,Executive,₹170,40,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:20,Silver,₹150,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:20,Gold,₹200,59,7
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:20,Executive,₹350,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:20,Business,₹500,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,14:20,BuisinessCouple,₹500,2,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:30,Diamond,₹150,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:30,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,14:30,Silver,₹100,24,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:30,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:30,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,14:30,Silver,₹150,30,1
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Platinum,₹140,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Diamond,₹180,64,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Premium,₹300,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,14:45,Vip,₹400,5,5
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,15:00,Silver,₹150,30,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Normal,₹140,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Executive,₹160,124,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Premium,₹180,51,3
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,15:05,Vip,₹400,8,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Gold,₹350,42,5
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Club,₹200,52,15
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,15:30,Executive,₹150,13,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Diamond,₹150,108,6
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,15:45,Gold,₹100,36,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:45,Premier,₹100,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:45,Executive,₹100,60,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:45,Club,₹100,94,18
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,15:45,Gold,₹400,15,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Business,₹500,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Platinum,₹300,192,20
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Gold,₹240,51,9
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,15:50,Silver,₹170,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:50,Silver,₹150,50,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:50,Gold,₹200,85,13
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:50,Executive,₹350,150,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,15:50,Business,₹500,39,6
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:50,Silver,₹70,38,1
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:50,Gold,₹100,90,15
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:50,Diamond,₹150,56,8
Assam,Mangaldoi,FunCinemasDreamTheatreMangaldoi,Assamese,15:50,Recliner,₹250,10,5
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:00,Silver,₹150,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,Assamese,16:00,Gold,₹200,98,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Silver,₹130,64,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Gold,₹150,87,11
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Platinum1,₹200,15,6
Assam,Nazira,NaziraBolchabiNazira,Assamese,16:00,Platinum2,₹200,12,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:00,SilverClass,₹200,176,0
Assam,Sivasagar,BhaskarjyotiCinemaSivasagar,Assamese,16:00,PremierCircle,₹150,315,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,16:00,Silver,₹120,96,4
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,16:00,Gold,₹150,96,5
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,16:00,Diamond,₹150,48,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,16:00,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,16:00,Gold,₹150,64,20
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,16:00,Diamond,₹200,64,8
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,16:00,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,16:00,Recliner,₹350,10,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Platinum,₹250,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Gold,₹220,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,16:00,Silver,₹180,34,6
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:00,Platinum1,₹200,12,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:00,Platinum2,₹200,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:00,GoldPlus,₹150,52,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:00,Gold,₹100,56,7
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,16:00,Silver,₹100,28,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:10,Gold,₹300,12,5
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:10,Club,₹150,68,3
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:10,Executive,₹130,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:10,Premier,₹130,32,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Executive,₹120,34,11
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Club,₹170,34,3
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Premium,₹230,51,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,16:30,Business,₹300,12,0
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,16:45,Club,₹180,176,26
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,16:45,Executive,₹170,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,PrimePlus,₹240,13,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Prime,₹200,82,44
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Classic,₹180,40,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Platinum,₹160,24,11
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Gold,₹140,142,24
Assam,Golaghat,GoldCinemaGolaghat,Assamese,17:00,Silver,₹110,54,8
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,ExecutiveClass,₹200,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,DeluxeClass,₹170,100,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EconomyClass,₹140,48,0
Assam,Pathsala,SarmaTalkiesPathsala,Assamese,17:00,EasyClass,₹110,48,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Platinum,₹180,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Gold,₹150,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,17:00,Silver,₹100,40,2
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Diamond,₹200,94,8
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,17:00,Silver,₹120,66,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:00,Gold,₹100,32,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:00,Platinum,₹140,65,5
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:00,Diamond,₹180,64,4
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:00,Premium,₹300,16,0
Assam,Bongaigaon,UniversalCinemaBongaigaon,Assamese,17:00,Vip,₹400,5,5
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Platinum,₹250,22,2
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Gold,₹200,66,22
Assam,Nagaon,OperaCinemasNagaon,Assamese,17:00,Silver,₹150,30,1
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Diamond,₹150,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Gold,₹140,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Assamese,17:00,Silver,₹120,42,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,Balcony,₹150,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,17:00,SpecialClass,₹100,228,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Gold,₹200,78,5
Assam,Morigaon,RoyalCinesMorigaon,Assamese,17:00,Silver,₹150,30,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Gold,₹130,54,8
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,17:00,Silver,₹110,24,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,17:00,Executive,₹500,8,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,17:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,17:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,17:00,Platinum,₹200,118,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:15,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:15,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,17:15,Classic,₹150,23,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Normal,₹140,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Executive,₹160,124,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Premium,₹180,51,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,17:15,Vip,₹400,8,0
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,17:20,Business,₹220,60,12
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,17:20,Gold,₹170,90,3
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,17:20,Silver,₹130,30,2
Assam,Guwahati,GalleriaCinemaHubMallGuwahati,Assamese,17:20,Platinum,₹200,75,13
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:30,Diamond,₹150,86,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:30,Gold,₹120,48,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,17:30,Silver,₹100,24,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:30,Executive,₹250,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:30,Platinum,₹200,58,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:30,Diamond,₹150,108,13
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,17:30,Gold,₹100,36,2
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Platinum,₹150,67,4
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Gold,₹100,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:30,Silver,₹70,32,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,17:30,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,17:30,Prime,₹150,164,43
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,17:30,Classic,₹150,36,0
