State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Sonari,KalpanaCineWorldSonari,Assamese,08:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,08:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,08:00,Silver,₹150,52,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,08:00,Bronze,₹100,26,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Gold,₹300,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Club,₹150,126,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,11:05,Executive,₹150,44,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Gold,₹160,73,11
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:15,Silver,₹130,31,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Silver,₹100,48,3
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Gold,₹150,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Diamond,₹200,64,4
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Platinum,₹250,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:15,Recliner,₹350,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,4
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Platinum,₹180,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Gold,₹150,58,2
Assam,Bihpuria,PreranaCinemaBihpuria,Assamese,11:30,Silver,₹100,40,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Premier,₹120,60,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Executive,₹150,60,11
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Club,₹240,94,0
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,11:30,Gold,₹320,15,0
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Diamond,₹150,86,17
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Gold,₹120,48,2
Assam,Lakhimpur,GoldCinemaLakhimpur,Assamese,11:30,Silver,₹100,24,8
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Executive,₹120,36,0
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Club,₹170,54,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Premium,₹230,35,2
Assam,Tezpur,ImpCinemasTezpur,Assamese,12:00,Business,₹300,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Recliner,₹450,43,2
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Prime,₹200,166,49
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,12:00,Classic,₹180,41,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Lounger,₹220,8,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Gold,₹100,17,5
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Platinum,₹150,30,3
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Diamond,₹200,40,8
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,Recliner,₹300,10,0
Assam,Tezpur,SvfCinemasTezpur,Assamese,12:00,DDiamond,₹200,28,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Normal,₹140,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Executive,₹160,124,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Premium,₹180,51,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Vip,₹400,8,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,13:00,Classic,₹150,23,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Platinum,₹250,57,0
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Gold,₹220,57,2
Assam,Nagaon,KrishnaTalkiesNagaon,Assamese,13:00,Silver,₹180,34,8
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Silver,₹100,36,0
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Gold,₹120,36,6
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Platinum,₹140,36,12
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Diamond,₹180,48,4
Assam,Bongaigaon,JollyMaxCinemaBongaigaon,Assamese,13:00,Deluxe,₹300,4,4
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Gold,₹400,12,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Club,₹260,68,1
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Executive,₹190,32,2
Assam,Jorhat,InoxAbsMallJorhat,Assamese,13:00,Premier,₹150,32,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,2
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,10
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,2
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Gold,₹350,42,4
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Club,₹200,126,19
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:10,Executive,₹150,44,4
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Silver,₹150,30,2
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Premier,₹120,60,12
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Executive,₹150,60,49
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Club,₹240,94,30
Assam,Jorhat,EleyeMultiplexJorhat,Assamese,13:30,Gold,₹320,15,5
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Business,₹500,15,3
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Platinum,₹300,192,42
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Gold,₹240,51,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,13:40,Silver,₹170,34,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Silver,₹150,50,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Gold,₹200,85,44
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Executive,₹350,150,34
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Assamese,13:40,Business,₹500,39,8
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:45,Club,₹220,176,44
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,13:45,Executive,₹200,40,4
Assam,Guwahati,InoxAurusGuwahati,Assamese,13:50,Insignia,₹560,44,17
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,Balcony,₹150,78,0
Assam,Goalpara,KalpanaCinemaGoalpara,Assamese,14:00,SpecialClass,₹100,228,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Gold,₹150,80,13
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,14:00,Platinum,₹200,118,2
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Gold,₹160,73,23
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,14:00,Silver,₹130,31,5
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Diamond,₹200,94,14
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Gold,₹150,58,12
Assam,Guwahati,GoldCinemaNarengi,Assamese,14:00,Silver,₹120,66,2
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,₹150,67,0
