State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:30,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:30,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,10:30,Silver,₹150,30,1
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:00,Club,₹150,176,19
Assam,Guwahati,InoxNcsSquareGuwahati,Assamese,11:00,Executive,₹140,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:40,PrimePlus,₹240,13,6
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:40,Prime,₹200,82,6
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,12:40,Classic,₹180,40,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,13:00,Gold,₹100,36,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,13:30,Silver,₹150,30,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:30,Gold,₹400,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:30,Club,₹200,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,13:30,Executive,₹150,13,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,13:45,Silver,₹120,96,2
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,13:45,Gold,₹150,96,0
Assam,Guwahati,AideoCinemaHallAsffdc,Assamese,13:45,Diamond,₹150,48,5
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,14:00,Platinum,₹150,67,0
