State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Recliner,₹400,16,0
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Prime,₹150,164,22
Assam,Guwahati,AjayDevgnSNyCinemasRoodrakshMallGuwahati,Assamese,09:30,Classic,₹150,36,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Bronze,₹100,32,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Silver,₹130,64,3
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Gold,₹150,87,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum1,₹200,15,0
Assam,Nazira,NaziraBolchabiNazira,Assamese,11:00,Platinum2,₹200,12,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Diamond,₹200,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Gold,₹150,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,11:00,Silver,₹120,66,0
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Gold,₹130,54,13
Assam,Guwahati,GoldCinemaPaltanBazarGuwahati,Assamese,11:00,Silver,₹110,24,2
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Platinum,₹250,37,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Gold,₹200,65,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Silver,₹150,52,3
Assam,Sonari,KalpanaCineWorldSonari,Assamese,11:00,Bronze,₹100,26,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,1
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,2
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,2
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Silver,₹70,66,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Gold,₹100,88,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Platinum,₹150,64,4
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Diamond,₹250,12,0
Assam,Tangla,SayaDigitalCinemaTangla,Assamese,11:00,Cabin,₹200,12,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Diamond,₹150,108,5
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,11:00,Gold,₹100,36,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Platinum,₹250,22,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Gold,₹200,66,0
Assam,Nagaon,OperaCinemasNagaon,Assamese,11:15,Silver,₹150,30,1
