State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:30,Gold,₹300,42,7
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:30,Club,₹200,52,6
Assam,Guwahati,MatrixCinemasMatrixMallBeltolaGuwahati,Assamese,10:30,Executive,₹150,13,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Executive,₹250,14,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Platinum,₹200,58,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Diamond,₹150,108,0
Assam,Moranhat,HousefulTalkiesMoranhat,Assamese,10:30,Gold,₹100,36,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,Silver,₹150,45,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,Gold,₹150,60,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,PremiumGold,₹150,82,0
Assam,Guwahati,GrandeCinesGuwahati,Assamese,11:00,ExecutiveGold,₹200,12,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Platinum,₹250,92,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Gold,₹200,78,0
Assam,Morigaon,RoyalCinesMorigaon,Assamese,11:00,Silver,₹150,30,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipCircle,₹200,80,0
Assam,BarpetaRoad,DilipCinemaBarpetaRoad,Assamese,11:00,DilipPopular,₹150,114,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Gold,₹200,54,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Club,₹250,133,0
Assam,Diphu,GalaxyCinemaDiphu,Assamese,11:00,Executive,₹500,8,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Silver,₹100,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Gold,₹150,80,0
Assam,Bijoynagar,SilverScreenAcDolby71Bijoynagar,Assamese,11:00,Platinum,₹200,118,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Platinum,₹250,52,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Club,₹200,50,0
Assam,Guwahati,RrCinemasGuwahati,Assamese,11:00,Classic,₹150,23,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,GoldPlus,₹150,110,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:15,Silver,₹100,64,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Normal,₹120,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Executive,₹130,116,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Premium,₹140,56,17
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,11:15,Vip,₹400,4,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Platinum1,₹200,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Platinum2,₹200,10,2
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,GoldPlus,₹150,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Gold,₹100,56,3
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,Assamese,11:20,Silver,₹100,28,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box1,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Box2,₹200,10,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,GoldPlus,₹150,110,20
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Gold,₹120,32,0
Assam,Lakhimpur,BiswaTalkiesLakhimpur,Assamese,11:30,Silver,₹100,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Silver,₹100,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Gold,₹150,64,6
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Diamond,₹200,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,Assamese,11:30,Platinum,₹250,38,0
