State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Erode,AnnaTheatreACErode,Tamil,06:01,FirstClass,150₹,130,64
TamilNadu,Erode,AnnaTheatreACErode,Tamil,06:01,SecondClass,150₹,20,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,FirstClass,150₹,19,19
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,SecondClass,130₹,133,87
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,ThirdClass,130₹,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:00,Diamond,190₹,21,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:00,Platinum,190₹,36,18
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:00,Gold,190₹,143,4
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,07:00,Silver,150₹,15,0
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,07:30,FirstClass,120₹,294,60
TamilNadu,Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,07:30,SecondClass,120₹,138,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,08:00,FirstClass,110₹,374,16
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:00,Lounge1,120₹,25,23
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:00,Lounge2,120₹,14,8
TamilNadu,Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:00,SignatureClass,120₹,311,120
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:00,Balcony,174₹,25,25
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:00,Elite,155₹,255,160
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:00,Premium,109₹,173,90
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,08:00,Budget,60₹,52,6
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:00,ClassA,190₹,217,62
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:00,ClassB,190₹,301,8
TamilNadu,Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,08:00,ClassC,119₹,140,16
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,110,22
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,24,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Diamond,190₹,30,26
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Platinum,190₹,40,39
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Gold,190₹,155,56
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Silver,150₹,14,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:05,Club,190₹,457,233
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:05,Executive,60₹,60,2
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:05,Silver,190₹,347,97
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:05,Premiere,60₹,39,39
