State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Erode,AnnaTheatreACErode,Tamil,06:01,FirstClass,150₹,130,127
TamilNadu,Erode,AnnaTheatreACErode,Tamil,06:01,SecondClass,150₹,20,0
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,FirstClass,150₹,19,19
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,SecondClass,130₹,133,51
TamilNadu,Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:00,ThirdClass,130₹,34,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:00,Classic,60₹,50,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,08:00,Prime,179₹,317,252
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Diamond,190₹,30,29
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Platinum,190₹,40,39
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Gold,190₹,155,124
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:00,Silver,150₹,14,1
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:05,Silver,190₹,347,139
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,08:05,Premiere,60₹,39,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:05,Club,190₹,457,280
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:05,Executive,60₹,60,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,214,198
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,42,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:15,Diamond,190₹,21,20
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:15,Platinum,190₹,36,31
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:15,Gold,190₹,143,128
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,08:15,Silver,150₹,15,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:15,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:15,Prime,179₹,186,96
