State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,184,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,25,1
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,80₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,60₹,200,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:50,Club,190₹,151,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:50,Executive,60₹,19,3
TamilNadu,Dharmapuri,DmaxDncTheatresGoldClassDharmapuri,Tamil,15:00,Gold,190₹,72,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,80₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Family,60₹,200,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:30,Budget,60₹,28,17
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:30,Elite,179₹,216,15
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:40,Classic,60₹,32,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,15:40,Prime,179₹,170,20
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,16:30,FirstClass,190₹,137,8
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,80₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Family,60₹,200,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Club,190₹,151,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:30,Executive,60₹,19,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,87,11
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:30,Balcony,80₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:30,Family,60₹,200,0
