City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,145₹,78,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,100₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,100₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,100₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,80₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Premium,99₹,84,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,22,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Gold,100₹,19,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,100₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,150₹,34,4
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Classic,120₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Prime,120₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,PrimePlus,120₹,65,17
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,PremiumOffline,100₹,32,10
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Classic,100₹,78,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Standard,100₹,37,0
