City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Recliner,300₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,SofaSlider,250₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Diamond,200₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Gold,150₹,140,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Diamond,200₹,91,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,150₹,108,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,220₹,16,10
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Bengaluru,PvrGoldForumMallKoramangala,560095,Hindi,09:00,Gold,350₹,24,10
Bengaluru,PvrGoldForumMallKoramangala,560095,Hindi,09:00,GoldPrime,400₹,8,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,163,28
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,200₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,220₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,420₹,13,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,180₹,27,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,36,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,110₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,110₹,68,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,110₹,52,6
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Executive,120₹,215,3
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:10,Classic,112₹,172,25
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:10,Classic,112₹,118,12
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Prime,140₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Recliner,340₹,8,2
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:15,Normal,110₹,30,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:15,Executive,130₹,130,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:15,Premium,150₹,55,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:20,Premier,140₹,179,7
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:20,Silver,140₹,119,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:20,Execuitve,112₹,35,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Infinity,"1,050₹",8,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,PremiumPlus,99₹,197,23
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Premium,99₹,42,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Silver,125₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Silver,150₹,60,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Club,112₹,161,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Executive,112₹,42,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:30,RoyaleRecliners,250₹,12,6
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:30,Club,130₹,124,5
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:30,Executive,130₹,30,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:30,Royale,130₹,57,57
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSofa,170₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalGold,150₹,123,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSilver,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,83,12
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,150₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,150₹,43,20
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:30,Classic,90₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:30,Prime,110₹,194,18
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,PrimePlus,100₹,61,19
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Prime,110₹,133,19
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Recliner,190₹,12,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Club,112₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Royal,112₹,61,13
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Royale,112₹,26,14
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,32,8
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Premium,100₹,56,7
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Vip,200₹,13,7
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Normal,120₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Premium,120₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Executive,120₹,116,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,GoldOffline,100₹,120,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,PlatinumOffline,100₹,129,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:40,Normal,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:40,Executive,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:40,Premium,200₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,Hindi,09:40,Vip,400₹,10,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,100₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,350₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:45,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:45,Executive,200₹,52,8
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:45,Premium,200₹,40,17
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,Prime,99₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,PrimePlus,99₹,13,2
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,DressCircle,140₹,194,7
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,Galleria,140₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,Royale,140₹,50,12
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,130₹,84,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,250₹,28,5
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,09:45,Gold,150₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,09:45,Recliner,250₹,18,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Club,140₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Royal,140₹,35,10
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalGold,150₹,194,28
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalSilver,130₹,40,0
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Prime,160₹,219,23
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Classic,140₹,84,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Club,112₹,126,1
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Royale,112₹,48,18
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Sofa,150₹,19,2
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Gold,150₹,264,1
Surat,CinemaxIrisSurat,395007,Hindi,09:45,Classic,100₹,37,0
Surat,CinemaxIrisSurat,395007,Hindi,09:45,Prime,100₹,227,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Executive,130₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Premium,130₹,20,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:45,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:45,Silver,150₹,135,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:45,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Hindi,09:45,Platinum,150₹,84,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,73,11
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalGold,170₹,270,20
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalSilver,150₹,44,1
Mumbai,MovieMaxSion,400022,Hindi,09:50,Classic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:50,Prime,170₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,09:50,PrimePlus,190₹,5,3
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,09:50,Royal,220₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,09:50,Club,140₹,237,19
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:50,RoyaleRecliner,200₹,9,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:50,Club,130₹,52,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:50,Royale,130₹,60,9
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,09:50,Executive,110₹,26,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Premiere,90₹,201,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Red,90₹,38,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Silver,90₹,250,18
Indore,InoxC21Mall,452010,Hindi,09:50,Normal,110₹,173,10
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,GoldOffline,110₹,21,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,BronzeOffline,90₹,60,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:55,Club,112₹,93,2
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:55,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,09:55,Royale,112₹,46,10
Bengaluru,InoxNexusWhitefield,560066,Hindi,09:55,Premiere,140₹,78,2
Bengaluru,InoxNexusWhitefield,560066,Hindi,09:55,Silver,140₹,79,19
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:55,Club,130₹,60,12
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:55,Executive,130₹,50,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:55,RoyaleRecliners,300₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:55,Royale,170₹,80,19
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:55,Club,150₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:55,Executive,130₹,30,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,112₹,103,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,112₹,26,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,10:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,10:00,Gold,150₹,119,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Lounger,99₹,11,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Insignia,300₹,25,2
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:00,Royale,140₹,92,13
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:00,Club,112₹,129,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:00,Executive,112₹,30,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Gold,100₹,196,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,100₹,145,24
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,250₹,11,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,10:00,Executive,160₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,10:00,Premium,180₹,87,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,10:00,Royale,220₹,12,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,10:00,Club,160₹,45,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Hindi,10:00,Executive,150₹,69,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:00,Royal,250₹,16,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Hindi,10:00,Executive,150₹,172,14
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:00,Classic,200₹,147,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,10:00,Sofa,100₹,36,0
Pune,PvrKumarPacificPune,411002,Hindi,10:00,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,10:00,Prime,130₹,192,16
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Prime,180₹,72,10
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Silver,184₹,244,0
