City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Normal,130₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Executive,130₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Premium,130₹,52,23
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Normal,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Executive,150₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Premium,150₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:20,Vip,500₹,11,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:25,Classic,99₹,78,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,74,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,60,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,8
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Recliner,300₹,10,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Classic,120₹,52,52
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Prime,120₹,115,115
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,PrimePlus,120₹,124,124
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Prime,160₹,148,14
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Recliner,300₹,8,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Normal,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Executive,150₹,56,0
