City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,Recliner,199₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:30,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:30,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:30,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,08:30,SilverOffline,90₹,48,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,230₹,13,5
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Royal,140₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Executive,112₹,36,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,102,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,180₹,89,89
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,24,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,52,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:05,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:05,Premium,200₹,54,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Normal,170₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Executive,170₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Premium,170₹,52,24
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,90₹,46,7
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Classic,130₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Prime,130₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,PrimePlus,130₹,65,19
