City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,08:00,Recliner,220₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,08:00,Executive,110₹,138,17
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,08:00,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Tamil,08:00,Marvel,110₹,38,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Platinum,80₹,240,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Gold,80₹,204,1
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,Silver,80₹,10,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:30,Executive,100₹,53,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,25,9
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,60,14
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,24,3
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Gold,80₹,137,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,08:45,Silver,80₹,90,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:50,Platinum,90₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:50,Gold,90₹,60,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:50,Silver,90₹,20,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Gold,200₹,31,5
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,08:55,Premier,112₹,288,28
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,220₹,16,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Executive,110₹,84,11
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Marvel,110₹,24,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Prime,110₹,164,29
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:00,Classic,110₹,36,0
