City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Couple,199₹,25,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Recliner,199₹,37,9
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:30,CoupleSeat,400₹,20,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,08:45,Classic,112₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,08:45,Prime,150₹,60,15
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,08:45,Recliner,220₹,22,0
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:50,Classic,112₹,166,19
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,08:50,Recliner,250₹,12,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:00,Silver,150₹,62,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:00,Gold,200₹,170,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:00,Platinum,250₹,158,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:00,Diamond,400₹,16,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:00,Box2,300₹,22,0
Guwahati,AnuradhaCineplexGuwahati,781021,Hindi,09:00,Box1,300₹,10,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,BalconyClass,100₹,180,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,ExecutiveClass,150₹,36,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,RearStall,70₹,270,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,160₹,18,5
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,140₹,129,13
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,120₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Club,112₹,95,1
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:00,Executive,112₹,30,0
Vapi,CarnivalGeet,396195,Hindi,09:00,PlatinumOffline,120₹,64,24
Vapi,CarnivalGeet,396195,Hindi,09:00,GoldOffline,110₹,92,0
Vapi,CarnivalGeet,396195,Hindi,09:00,Silver,100₹,89,0
Mumbai,CarnivalImaxWadala,400037,Tamil,09:00,PremiumOffline,110₹,52,15
Mumbai,CarnivalImaxWadala,400037,Tamil,09:00,PlatinumOffline,90₹,223,28
Mumbai,CarnivalImaxWadala,400037,Tamil,09:00,GoldOffline,90₹,81,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:00,Insignia,250₹,75,5
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,149,26
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,0
