City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,CoupleRecl,199₹,14,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Recliners,199₹,44,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:30,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:30,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:30,Lounger,110₹,10,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,118,26
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,151,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,42,11
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,30,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,170₹,149,14
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,150₹,22,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,191,51
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,190₹,20,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,150₹,21,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,130₹,238,4
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,110₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,3
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Club,110₹,187,143
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Executive,110₹,32,7
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Royal,140₹,119,14
