City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Recliner,300₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,SofaSlider,250₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Diamond,200₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Gold,150₹,140,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,74,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,60,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,1
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Club,90₹,187,19
Udaipur,InoxLakeCityMall,313001,Hindi,09:00,Executive,70₹,32,7
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Diamond,200₹,91,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Hindi,09:00,Gold,350₹,24,11
Bengaluru,PvrGoldForumMallKoramangala,560095,Hindi,09:00,GoldPrime,400₹,8,6
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,163,36
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,1
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,150₹,108,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,220₹,16,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,110₹,138,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,224,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,26,6
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,180₹,27,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,36,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,110₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,110₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,110₹,52,9
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Executive,120₹,231,20
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:10,Classic,112₹,172,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Classic,112₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Prime,150₹,45,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Recliner,220₹,22,4
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:15,Normal,110₹,30,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:15,Executive,130₹,130,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:15,Premium,150₹,55,2
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Prime,140₹,124,24
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Recliner,340₹,8,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Prime,110₹,133,21
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Recliner,190₹,12,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Premium,150₹,68,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Vip,300₹,14,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSofa,170₹,12,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalGold,150₹,123,18
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSilver,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,73,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Premium,100₹,46,21
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Platinum,170₹,26,1
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Infinity,"1,050₹",8,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:30,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:30,Prime,110₹,194,20
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Silver,125₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Silver,150₹,60,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,PrimePlus,100₹,61,19
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Royale,190₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Club,112₹,161,7
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Executive,112₹,42,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,150₹,97,3
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,150₹,43,24
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Club,112₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Royal,112₹,61,13
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,89,7
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,32,9
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Royale,112₹,26,8
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Premium,140₹,56,54
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Vip,300₹,13,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Premium,200₹,64,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Vip,400₹,10,5
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,GoldOffline,100₹,120,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,PlatinumOffline,100₹,129,2
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Prime,160₹,219,26
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Classic,140₹,84,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Executive,130₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Premium,130₹,38,18
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:45,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:45,Silver,150₹,135,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,130₹,84,13
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,250₹,28,5
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,Prime,99₹,98,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,PrimePlus,99₹,13,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Club,112₹,126,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Royale,112₹,48,22
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Insignia,300₹,38,8
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalGold,150₹,194,28
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalSilver,130₹,40,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Sofa,150₹,19,3
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Gold,150₹,264,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,DressCircle,140₹,194,4
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,Galleria,140₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,Royale,140₹,50,13
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,100₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,350₹,8,0
Surat,CinemaxIrisSurat,395007,Hindi,09:45,Classic,100₹,37,0
Surat,CinemaxIrisSurat,395007,Hindi,09:45,Prime,100₹,227,0
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalGold,170₹,270,11
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalSilver,150₹,44,0
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Premiere,90₹,201,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Red,90₹,38,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Silver,90₹,250,17
Mumbai,MovieMaxSion,400022,Hindi,09:50,Classic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:50,Prime,170₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,09:50,PrimePlus,190₹,5,2
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,09:50,Royal,220₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,09:50,Club,140₹,237,21
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,GoldOffline,110₹,21,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,SilverOffline,110₹,238,11
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:50,BronzeOffline,90₹,60,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Hindi,10:00,Premiere,140₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,560066,Hindi,10:00,Silver,140₹,79,14
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,10:00,Gold,150₹,273,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,Insignia,280₹,46,5
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,Classic,100₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,Prime,100₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,PrimePlus,100₹,115,21
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Classic,80₹,45,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Prime,100₹,226,15
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Prime,180₹,72,10
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Normal,180₹,23,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Executive,180₹,76,12
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:00,Premium,180₹,49,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,112₹,103,5
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,112₹,26,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,114,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,209,23
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,10:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,10:00,Gold,150₹,119,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Silver,184₹,244,4
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Gold,203₹,59,3
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Gold,100₹,196,22
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Hindi,10:00,Sofa,150₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Hindi,10:00,Gold,150₹,267,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,10:00,Premium,99₹,60,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,10:00,Gold,99₹,236,13
Bilaspur,City36CinemasBilaspur,495001,Hindi,10:00,Club,99₹,48,12
Bilaspur,City36CinemasBilaspur,495001,Hindi,10:00,Recliner,200₹,19,10
Pune,BollywoodMultiplexKharadi,411014,Hindi,10:00,Gold,80₹,211,9
Pune,BollywoodMultiplexKharadi,411014,Hindi,10:00,Silver,80₹,166,0
Pune,PvrKumarPacificPune,411002,Hindi,10:00,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,10:00,Prime,130₹,192,18
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Lounger,99₹,11,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,10:00,Normal,120₹,56,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,10:00,Executive,140₹,137,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,100₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,100₹,145,22
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,250₹,11,0
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,10:00,Sofa,100₹,36,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,10:05,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,10:05,Club,110₹,166,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,10:05,Executive,110₹,57,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,10:05,Royale,110₹,66,24
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,10:05,Royale,112₹,46,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:05,RoyaleRecliners,300₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:05,Royale,170₹,80,14
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:05,Club,150₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,10:05,Executive,130₹,32,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,10:05,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,10:05,Executive,140₹,188,3
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,10:05,Premium,160₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,10:05,Vip,350₹,12,0
Kolkata,InoxHilandPark,700020,Hindi,10:10,Royal,300₹,22,2
