City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,145₹,78,4
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,100₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,100₹,102,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,100₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,80₹,48,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:15,Club,80₹,244,21
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:15,Executive,80₹,49,3
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Normal,150₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Premium,150₹,52,26
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,22,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Platinum,100₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Gold,100₹,19,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,PremiumOffline,100₹,32,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Classic,100₹,78,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:30,Standard,100₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,RoyalRecliner,200₹,16,6
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Executive,112₹,53,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Royal,112₹,63,14
