City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,145₹,78,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,100₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,100₹,102,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,100₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,80₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Premium,99₹,84,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,22,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,RoyalRecliner,200₹,16,6
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Executive,112₹,53,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Royal,112₹,63,12
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,110₹,147,18
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,190₹,34,5
Latur,PvrLatur,413512,Hindi,09:40,Classic,90₹,42,0
Latur,PvrLatur,413512,Hindi,09:40,ClassicPlus,90₹,183,8
