City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,197,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,PlatinumOffline,140₹,20,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,GoldOffline,110₹,21,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,SilverOffline,110₹,238,5
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,BronzeOffline,90₹,60,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,117,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,140₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,1
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,160₹,12,4
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,140₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,140₹,35,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,191,41
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Premium,140₹,31,8
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:00,Classic,99₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:00,Prime,99₹,39,15
NationalCapitalRegionNcr,PvrSangamDelhi,110022,Hindi,09:00,PrimePlus,99₹,13,3
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Royal,110₹,119,17
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Executive,90₹,28,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Executive,110₹,67,6
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Premium,110₹,33,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,09:10,Classic,112₹,202,1
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,09:10,Lounger,160₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Hindi,09:10,Recliner,250₹,16,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Prime,100₹,177,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Recliner,100₹,28,4
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:15,Special,110₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:15,Executive,110₹,93,0
Pune,CityPrideSataraRoad,411037,Hindi,09:15,RoyalGold,130₹,330,43
Pune,CityPrideSataraRoad,411037,Hindi,09:15,RoyalSilver,100₹,63,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Classic,99₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Prime,99₹,146,5
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Recliner,169₹,12,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,170₹,11,8
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Normal,100₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Executive,100₹,104,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Premium,100₹,34,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Premium,110₹,40,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,93,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:30,Normal,110₹,14,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:30,Executive,130₹,55,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:30,Premium,150₹,41,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,23,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Premium,200₹,68,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,RoyaleRecliners,230₹,27,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Royale,130₹,91,16
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Club,110₹,90,1
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:30,Executive,110₹,30,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:30,Classic,99₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:30,Prime,99₹,124,20
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:30,Recliner,149₹,8,5
Bokaro,PvrBokaro,827003,Hindi,09:30,Classic,99₹,100,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Prime,99₹,188,22
Bokaro,PvrBokaro,827003,Hindi,09:30,Recliner,149₹,13,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,09:30,Classic,99₹,28,0
