City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Gold,150₹,15,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Classic,110₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Prime,110₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Recliner,300₹,8,2
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Insignia,300₹,38,9
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Classic,99₹,171,10
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Recliner,149₹,12,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:45,Insignia,300₹,47,26
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,ClassicPlus,99₹,98,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Prime,99₹,72,17
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,PrimePlus,99₹,15,15
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,99₹,13,2
Surat,InoxVrMallSurat,395007,Hindi,12:35,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,12:35,Royal,170₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,12:35,Executive,140₹,34,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Royale,170₹,36,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Club,150₹,31,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Executive,130₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:55,Club,100₹,84,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:55,Executive,100₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:55,Royal,170₹,48,13
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:55,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:55,Executive,130₹,24,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Classic,160₹,48,3
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Prime,190₹,117,28
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Recliner,350₹,11,4
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Executive,180₹,62,6
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Premium,200₹,22,14
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Platinum,200₹,9,9
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Gold,140₹,66,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Silver,100₹,15,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,15:30,Classic,99₹,180,21
Lucknow,PvrPhoenixLucknow,226012,Hindi,15:40,Classic,99₹,138,20
Lucknow,PvrPhoenixLucknow,226012,Hindi,15:40,Prime,99₹,9,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,PlatinumSuperior,500₹,16,13
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,18:40,Premium,240₹,40,23
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,18:40,Classic,230₹,65,0
