City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Classic,99₹,38,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Prime,99₹,181,6
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Recliner,149₹,13,3
Rourkela,PvrForumMallRourkela,769004,Hindi,09:30,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:30,Prime,99₹,98,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:30,PrimePlus,99₹,12,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Prime,150₹,42,5
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,PrimePlus,200₹,70,14
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Recliner,400₹,11,3
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Classic,99₹,171,2
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Recliner,149₹,12,3
Indore,InoxC21Mall,452010,Hindi,10:00,Normal,112₹,173,16
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Classic,70₹,56,2
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Prime,100₹,166,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,87,9
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Executive,110₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Prime,150₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Recliner,320₹,20,5
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Prime,150₹,111,12
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Recliner,320₹,20,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,RoyaleRecliners,190₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,Royale,112₹,45,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,12:05,Royale,280₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,12:05,Club,180₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,12:05,Executive,180₹,21,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Prime,150₹,100,18
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:05,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:05,Prime,165₹,100,17
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:05,Classic,160₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:05,Prime,190₹,69,28
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:30,Classic,300₹,89,35
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Classic,99₹,106,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:30,Prime,99₹,13,10
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:40,Classic,99₹,117,13
Lucknow,PvrPhoenixLucknow,226012,Hindi,12:40,Prime,99₹,7,4
Surat,InoxVrMallSurat,395007,Hindi,12:50,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:50,Royal,170₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,12:50,Club,150₹,122,0
Surat,InoxVrMallSurat,395007,Hindi,12:50,Executive,140₹,34,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,13:30,Classic,99₹,28,0
