City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:10,Royale,230₹,46,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,130₹,69,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,130₹,51,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,450₹,18,8
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Classic,99₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Recliner,149₹,12,0
Indore,InoxC21Mall,452010,Hindi,10:20,Normal,110₹,173,10
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Royale,140₹,61,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Executive,110₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:25,RoyaleRecliners,160₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:25,Club,100₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:25,Executive,100₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:25,Royale,100₹,45,7
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Recliner,300₹,20,5
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:00,Classic,110₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:00,Prime,110₹,100,15
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:05,Classic,130₹,28,0
