City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,197,20
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,BronzeOffline,90₹,60,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,191,37
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,2
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,117,19
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Executive,140₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:00,Premium,140₹,31,16
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,149,18
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,0
